-9	0	-190	0	-0.0003341288829687983	0
-8.5	0	-190	0	-0.0003159217012580484	0
-8	0	-190	0	-0.0002976532559841871	0
-7.5	0	-190	0	-0.0002793280000332743	0
-7	0	-190	0	-0.0002609491057228297	0
-6.5	0	-190	0	-0.0002425199490971863	0
-6	0	-190	0	-0.0002240441681351513	0
-5.5	0	-190	0	-0.0002055262739304453	0
-5	0	-190	0	-0.0001869679836090654	0
-4.5	0	-190	0	-0.0001683744048932567	0
-4	0	-190	0	-0.0001497474440839142	0
-3.5	0	-190	0	-0.0001310928346356377	0
-3	0	-190	0	-0.0001124124537454918	0
-2.5	0	-190	0	-9.371005580760539e-05	0
-2	0	-190	0	-7.498935156036168e-05	0
-1.5	0	-190	0	-5.625557241728529e-05	0
-1	0	-190	-1.658545828427385e-18	-3.750875839614309e-05	6.219598167650064e-20
-0.5	0	-190	0	-1.87572786671808e-05	0
0	0	-190	-7.207000304433375e-19	-1.764249579760957e-10	6.923514096407836e-23
0.5	0	-190	0	1.87572786671808e-05	-0
1	0	-190	-1.658545828427385e-18	3.750875839614309e-05	-6.219598167650064e-20
1.5	0	-190	0	5.625557241728529e-05	-0
2	0	-190	0	7.498935156036168e-05	-0
2.5	0	-190	0	9.371005580760539e-05	-0
3	0	-190	0	0.0001124124537454918	-0
3.5	0	-190	0	0.0001310928346356377	-0
4	0	-190	0	0.0001497474440839142	-0
4.5	0	-190	0	0.0001683744048932567	-0
5	0	-190	0	0.0001869679836090654	-0
5.5	0	-190	0	0.0002055262739304453	-0
6	0	-190	0	0.0002240441681351513	-0
6.5	0	-190	0	0.0002425199490971863	-0
7	0	-190	0	0.0002609491057228297	-0
7.5	0	-190	0	0.0002793280000332743	-0
8	0	-190	0	0.0002976532559841871	-0
8.5	0	-190	0	0.0003159217012580484	-0
9	0	-190	0	0.0003341288829687983	-0
9.5	0	-190	0	0.0003522727056406438	-0
10	0	-190	0	0.0003703489201143384	-0
10.5	0	-190	0	0.0003883549652528018	-0
11	0	-190	0	0.0004062862426508218	-0
11.5	0	-190	0	0.0004241404531057924	-0
12	0	-190	0	0.0004419127362780273	-0
-12	0	-189	0	-0.0004587582952808589	0
-11.5	0	-189	0	-0.0004403116763569415	0
-11	0	-189	0	-0.0004217812092974782	0
-10.5	0	-189	0	-0.0004031696589663625	0
-10	0	-189	0	-0.0003844804305117577	0
-9.5	0	-189	0	-0.0003657172783277929	0
-9	0	-189	0	-0.0003468838986009359	0
-8.5	0	-189	0	-0.0003279839002061635	0
-8	0	-189	0	-0.0003090201353188604	0
-7.5	0	-189	0	-0.0002899969113059342	0
-7	0	-189	0	-0.0002709173422772437	0
-6.5	0	-189	0	-0.0002517862012609839	0
-6	0	-189	0	-0.0002326061803614721	0
-5.5	0	-189	0	-0.0002133811649400741	0
-5	0	-189	0	-0.0001941146329045296	0
-4.5	0	-189	0	-0.0001748106878949329	0
-4	0	-189	0	-0.000155472953338176	0
-3.5	0	-189	0	-0.0001361052418360487	0
-3	0	-189	0	-0.0001167095106211491	0
-2.5	0	-189	0	-9.729390876600519e-05	0
-2	0	-189	0	-7.785703928675503e-05	0
-1.5	0	-189	0	-5.840599260409363e-05	0
-1	0	-189	0	-3.894316250807606e-05	0
-0.5	0	-189	0	-1.947419514181092e-05	0
0	0	-189	0	-6.722780110379745e-10	-0
0.5	0	-189	0	1.947419514181092e-05	-0
1	0	-189	0	3.894316250807606e-05	-0
1.5	0	-189	0	5.840599260409363e-05	-0
2	0	-189	0	7.785703928675503e-05	-0
2.5	0	-189	0	9.729390876600519e-05	-0
3	0	-189	0	0.0001167095106211491	-0
3.5	0	-189	0	0.0001361052418360487	-0
4	0	-189	0	0.000155472953338176	-0
4.5	0	-189	0	0.0001748106878949329	-0
5	0	-189	0	0.0001941146329045296	-0
5.5	0	-189	0	0.0002133811649400741	-0
6	0	-189	0	0.0002326061803614721	-0
6.5	0	-189	0	0.0002517862012609839	-0
7	0	-189	0	0.0002709173422772437	-0
7.5	0	-189	0	0.0002899969113059342	-0
8	0	-189	0	0.0003090201353188604	-0
8.5	0	-189	0	0.0003279839002061635	-0
9	0	-189	0	0.0003468838986009359	-0
9.5	0	-189	0	0.0003657172783277929	-0
10	0	-189	0	0.0003844804305117577	-0
10.5	0	-189	0	0.0004031696589663625	-0
11	0	-189	0	0.0004217812092974782	-0
11.5	0	-189	0	0.0004403116763569415	-0
12	0	-189	0	0.0004587582952808589	-0
-12	0	-188	0	-0.0004763105825986713	0
-11.5	0	-188	0	-0.0004571625031530857	0
-11	0	-188	0	-0.0004379274323582649	0
-10.5	0	-188	0	-0.0004186062433291227	0
-10	0	-188	0	-0.0003992058627773076	0
-9.5	0	-188	0	-0.0003797269600909203	0
-9	0	-188	0	-0.0003601752396207303	0
-8.5	0	-188	0	-0.0003405534662306309	0
-8	0	-188	0	-0.0003208651614841074	0
-7.5	0	-188	0	-0.0003011147200595587	0
-7	0	-188	0	-0.0002813060127664357	0
-6.5	0	-188	0	-0.0002614424447529018	0
-6	0	-188	0	-0.0002415283233858645	0
-5.5	0	-188	0	-0.0002215665590483695	0
-5	0	-188	0	-0.0002015620411839336	0
-4.5	0	-188	0	-0.0001815180876292288	0
-4	0	-188	0	-0.0001614402717677876	0
-3.5	0	-188	0	-0.0001413283753208816	0
-3	0	-188	0	-0.0001211901981150731	0
-2.5	0	-188	0	-0.0001010280102491379	0
-2	0	-188	0	-8.084667206276208e-05	0
-1.5	0	-188	0	-6.064793706173077e-05	0
-1	0	-188	0	-4.043909575557336e-05	0
-0.5	0	-188	0	-2.022159969783388e-05	0
0	0	-188	0	-1.308008923395221e-09	-0
0.5	0	-188	0	2.022159969783388e-05	-0
1	0	-188	0	4.043909575557336e-05	-0
1.5	0	-188	0	6.064793706173077e-05	-0
2	0	-188	0	8.084667206276208e-05	-0
2.5	0	-188	0	0.0001010280102491379	-0
3	0	-188	0	0.0001211901981150731	-0
3.5	0	-188	0	0.0001413283753208816	-0
4	0	-188	0	0.0001614402717677876	-0
4.5	0	-188	0	0.0001815180876292288	-0
5	0	-188	0	0.0002015620411839336	-0
5.5	0	-188	0	0.0002215665590483695	-0
6	0	-188	0	0.0002415283233858645	-0
6.5	0	-188	0	0.0002614424447529018	-0
7	0	-188	0	0.0002813060127664357	-0
7.5	0	-188	0	0.0003011147200595587	-0
8	0	-188	0	0.0003208651614841074	-0
8.5	0	-188	0	0.0003405534662306309	-0
9	0	-188	0	0.0003601752396207303	-0
9.5	0	-188	0	0.0003797269600909203	-0
10	0	-188	0	0.0003992058627773076	-0
10.5	0	-188	0	0.0004186062433291227	-0
11	0	-188	0	0.0004379274323582649	-0
11.5	0	-188	0	0.0004571625031530857	-0
12	0	-188	0	0.0004763105825986713	-0
-12	0	-187	0	-0.0004946015542373061	0
-11.5	0	-187	0	-0.0004747236671391875	0
-11	0	-187	0	-0.0004547532880678773	0
-10.5	0	-187	0	-0.0004346953355707228	0
-10	0	-187	0	-0.0004145515558775514	0
-9.5	0	-187	0	-0.0003943280316889286	0
-9	0	-187	0	-0.0003740267420653254	0
-8.5	0	-187	0	-0.0003536522854119539	0
-8	0	-187	0	-0.0003332101623527706	0
-7.5	0	-187	0	-0.0003127015079371631	0
-7	0	-187	0	-0.0002921322302427143	0
-6.5	0	-187	0	-0.0002715061127673835	0
-6	0	-187	0	-0.0002508265315555036	0
-5.5	0	-187	0	-0.0002300979249412194	0
-5	0	-187	0	-0.0002093236107612029	0
-4.5	0	-187	0	-0.0001885090314317495	0
-4	0	-187	0	-0.0001676569518167526	0
-3.5	0	-187	0	-0.0001467720867367461	0
-3	0	-187	0	-0.0001258582924492657	0
-2.5	0	-187	0	-0.0001049198399414308	0
-2	0	-187	0	-8.396039629587904e-05	0
-1.5	0	-187	0	-6.29853384452872e-05	0
-1	0	-187	-1.745534312992569e-18	-4.199738759780303e-05	6.606743251249317e-20
-0.5	0	-187	7.985028294024853e-19	-2.100081292155664e-05	-1.514642987945033e-20
0	0	-187	0	-1.519586234621784e-09	-0
0.5	0	-187	7.985028294024853e-19	2.100081292155664e-05	1.514642987945033e-20
1	0	-187	-1.745534312992569e-18	4.199738759780303e-05	-6.606743251249317e-20
1.5	0	-187	0	6.29853384452872e-05	-0
2	0	-187	0	8.396039629587904e-05	-0
2.5	0	-187	0	0.0001049198399414308	-0
3	0	-187	0	0.0001258582924492657	-0
3.5	0	-187	0	0.0001467720867367461	-0
4	0	-187	0	0.0001676569518167526	-0
4.5	0	-187	0	0.0001885090314317495	-0
5	0	-187	0	0.0002093236107612029	-0
5.5	0	-187	0	0.0002300979249412194	-0
6	0	-187	0	0.0002508265315555036	-0
6.5	0	-187	0	0.0002715061127673835	-0
7	0	-187	0	0.0002921322302427143	-0
7.5	0	-187	0	0.0003127015079371631	-0
8	0	-187	0	0.0003332101623527706	-0
8.5	0	-187	0	0.0003536522854119539	-0
9	0	-187	0	0.0003740267420653254	-0
9.5	0	-187	0	0.0003943280316889286	-0
10	0	-187	0	0.0004145515558775514	-0
10.5	0	-187	0	0.0004346953355707228	-0
11	0	-187	0	0.0004547532880678773	-0
11.5	0	-187	0	0.0004747236671391875	-0
12	0	-187	0	0.0004946015542373061	-0
-12	0	-186	0	-0.0005136665422469378	0
-11.5	0	-186	0	-0.0004930264549329877	0
-11	0	-186	0	-0.0004722917801700532	0
-10.5	0	-186	0	-0.0004514628963079304	0
-10	0	-186	0	-0.0004305464390199631	0
-9.5	0	-186	0	-0.0004095459880772978	0
-9	0	-186	0	-0.0003884643083438277	0
-8.5	0	-186	0	-0.0003673075989354402	0
-8	0	-186	0	-0.0003460774023551494	0
-7.5	0	-186	0	-0.0003247795684728771	0
-7	0	-186	0	-0.0003034169494640082	0
-6.5	0	-186	0	-0.0002819949295371771	0
-6	0	-186	0	-0.0002605188637971878	0
-5.5	0	-186	0	-0.0002389897272223607	0
-5	0	-186	0	-0.0002174134715460241	0
-4.5	0	-186	0	-0.0001957949134521186	0
-4	0	-186	0	-0.0001741394371492788	0
-3.5	0	-186	0	-0.000152446300489828	0
-3	0	-186	0	-0.0001307250058744103	0
-2.5	0	-186	0	-0.0001089767101802863	0
-2	0	-186	0	-8.720705955056474e-05	0
-1.5	0	-186	1.571449810382568e-18	-6.542124901898205e-05	-8.890805411184168e-20
-1	0	-186	1.762697483522432e-18	-4.362072650110349e-05	-6.673091537429166e-20
-0.5	0	-186	7.50960248879785e-20	-2.181314630433917e-05	-1.397674418866689e-21
0	0	-186	6.741569555192397e-19	-1.085783241094873e-09	5.823534654321071e-23
0.5	0	-186	7.50960248879785e-20	2.181314630433917e-05	1.397674418866689e-21
1	0	-186	1.762697483522432e-18	4.362072650110349e-05	6.673091537429166e-20
1.5	0	-186	1.571449810382568e-18	6.542124901898205e-05	8.890805411184168e-20
2	0	-186	0	8.720705955056474e-05	-0
2.5	0	-186	0	0.0001089767101802863	-0
3	0	-186	0	0.0001307250058744103	-0
3.5	0	-186	0	0.000152446300489828	-0
4	0	-186	0	0.0001741394371492788	-0
4.5	0	-186	0	0.0001957949134521186	-0
5	0	-186	0	0.0002174134715460241	-0
5.5	0	-186	0	0.0002389897272223607	-0
6	0	-186	0	0.0002605188637971878	-0
6.5	0	-186	0	0.0002819949295371771	-0
7	0	-186	0	0.0003034169494640082	-0
7.5	0	-186	0	0.0003247795684728771	-0
8	0	-186	0	0.0003460774023551494	-0
8.5	0	-186	0	0.0003673075989354402	-0
9	0	-186	0	0.0003884643083438277	-0
9.5	0	-186	0	0.0004095459880772978	-0
10	0	-186	0	0.0004305464390199631	-0
10.5	0	-186	0	0.0004514628963079304	-0
11	0	-186	0	0.0004722917801700532	-0
11.5	0	-186	0	0.0004930264549329877	-0
12	0	-186	0	0.0005136665422469378	-0
-12	0	-185	0	-0.0005335387540981174	0
-11.5	0	-185	0	-0.0005121058784425259	0
-11	0	-185	0	-0.0004905718378722668	0
-10.5	0	-185	0	-0.0004689424822572619	0
-10	0	-185	0	-0.0004472204891499132	0
-9.5	0	-185	0	-0.0004254095838405192	0
-9	0	-185	0	-0.0004035149759147316	0
-8.5	0	-185	0	-0.0003815406525973231	0
-8	0	-185	0	-0.0003594904846977443	0
-7.5	0	-185	0	-0.0003373695944901556	0
-7	0	-185	0	-0.0003151812998112291	0
-6.5	0	-185	0	-0.000292930199066177	0
-6	0	-185	0	-0.0002706216764636338	0
-5.5	0	-185	0	-0.0002482596028130502	0
-5	0	-185	0	-0.0002258477034047246	0
-4.5	0	-185	0	-0.0002033913915511221	0
-4	0	-185	0	-0.0001808943779906258	0
-3.5	0	-185	0	-0.00015836107195355	0
-3	0	-185	0	-0.0001357974833808839	0
-2.5	0	-185	0	-0.0001132064135163091	0
-2	0	-185	0	-9.059135481948033e-05	0
-1.5	0	-185	0	-6.796045636292547e-05	0
-1	0	-185	0	-4.531410741037689e-05	0
-0.5	0	-185	9.121785903716797e-19	-2.265925650135614e-05	-1.738994888026015e-20
0	0	-185	7.206021129383265e-19	-1.532754700939165e-09	-1.634599786113726e-23
0.5	0	-185	9.121785903716797e-19	2.265925650135614e-05	1.738994888026015e-20
1	0	-185	0	4.531410741037689e-05	-0
1.5	0	-185	0	6.796045636292547e-05	-0
2	0	-185	0	9.059135481948033e-05	-0
2.5	0	-185	0	0.0001132064135163091	-0
3	0	-185	0	0.0001357974833808839	-0
3.5	0	-185	0	0.00015836107195355	-0
4	0	-185	0	0.0001808943779906258	-0
4.5	0	-185	0	0.0002033913915511221	-0
5	0	-185	0	0.0002258477034047246	-0
5.5	0	-185	0	0.0002482596028130502	-0
6	0	-185	0	0.0002706216764636338	-0
6.5	0	-185	0	0.000292930199066177	-0
7	0	-185	0	0.0003151812998112291	-0
7.5	0	-185	0	0.0003373695944901556	-0
8	0	-185	0	0.0003594904846977443	-0
8.5	0	-185	0	0.0003815406525973231	-0
9	0	-185	0	0.0004035149759147316	-0
9.5	0	-185	0	0.0004254095838405192	-0
10	0	-185	0	0.0004472204891499132	-0
10.5	0	-185	0	0.0004689424822572619	-0
11	0	-185	0	0.0004905718378722668	-0
11.5	0	-185	0	0.0005121058784425259	-0
12	0	-185	0	0.0005335387540981174	-0
-12	0	-184	0	-0.0005542552098631859	0
-11.5	0	-184	0	-0.0005319961928762496	0
-11	0	-184	0	-0.0005096318200230598	0
-10.5	0	-184	0	-0.0004871661367360502	0
-10	0	-184	0	-0.0004646039451472461	0
-9.5	0	-184	0	-0.0004419490869622678	0
-9	0	-184	0	-0.0004192062478978187	0
-8.5	0	-184	0	-0.000396380404708907	0
-8	0	-184	0	-0.0003734753699973226	0
-7.5	0	-184	0	-0.0003504959458950907	0
-7	0	-184	0	-0.0003274461778346449	0
-6.5	0	-184	0	-0.0003043311007786542	0
-6	0	-184	0	-0.0002811563899740577	0
-5.5	0	-184	0	-0.0002579245483502746	0
-5	0	-184	0	-0.000234641192946583	0
-4.5	0	-184	0	-0.000211310587474145	0
-4	0	-184	0	-0.0001879385526990518	0
-3.5	0	-184	0	-0.0001645269221626222	0
-3	0	-184	0	-0.0001410865370417014	0
-2.5	0	-184	0	-0.0001176155856228434	0
-2	0	-184	0	-9.412031067768112e-05	0
-1.5	0	-184	0	-7.060723146423697e-05	0
-1	0	-184	0	-4.707755215349607e-05	0
-0.5	0	-184	-1.267951556770151e-18	-2.354207936150488e-05	2.432024738240127e-20
0	0	-184	-7.368255545935408e-19	-1.31265986968998e-09	2.823165625729732e-23
0.5	0	-184	-1.267951556770151e-18	2.354207936150488e-05	-2.432024738240127e-20
1	0	-184	0	4.707755215349607e-05	-0
1.5	0	-184	0	7.060723146423697e-05	-0
2	0	-184	0	9.412031067768112e-05	-0
2.5	0	-184	0	0.0001176155856228434	-0
3	0	-184	0	0.0001410865370417014	-0
3.5	0	-184	0	0.0001645269221626222	-0
4	0	-184	0	0.0001879385526990518	-0
4.5	0	-184	0	0.000211310587474145	-0
5	0	-184	0	0.000234641192946583	-0
5.5	0	-184	0	0.0002579245483502746	-0
6	0	-184	0	0.0002811563899740577	-0
6.5	0	-184	0	0.0003043311007786542	-0
7	0	-184	0	0.0003274461778346449	-0
7.5	0	-184	0	0.0003504959458950907	-0
8	0	-184	0	0.0003734753699973226	-0
8.5	0	-184	0	0.000396380404708907	-0
9	0	-184	0	0.0004192062478978187	-0
9.5	0	-184	0	0.0004419490869622678	-0
10	0	-184	0	0.0004646039451472461	-0
10.5	0	-184	0	0.0004871661367360502	-0
11	0	-184	0	0.0005096318200230598	-0
11.5	0	-184	0	0.0005319961928762496	-0
12	0	-184	0	0.0005542552098631859	-0
-12	0	-183	0	-0.0005758568295277655	0
-11.5	0	-183	0	-0.0005527350003831089	0
-11	0	-183	0	-0.0005295034497976303	0
-10.5	0	-183	0	-0.0005061685224063694	0
-10	0	-183	0	-0.0004827289085369557	0
-9.5	0	-183	0	-0.0004591945034917444	0
-9	0	-183	0	-0.0004355674027465284	0
-8.5	0	-183	0	-0.0004118537181057036	0
-8	0	-183	0	-0.0003880572039633989	0
-7.5	0	-183	0	-0.0003641826333478093	0
-7	0	-183	0	-0.0003402357688173652	0
-6.5	0	-183	0	-0.0003162195789627731	0
-6	0	-183	0	-0.0002921411069110036	0
-5.5	0	-183	0	-0.0002680028846953064	0
-5	0	-183	0	-0.0002438110095681623	0
-4.5	0	-183	0	-0.0002195694105466828	0
-4	0	-183	0	-0.0001952842867467552	0
-3.5	0	-183	0	-0.0001709583157207817	0
-3	0	-183	0	-0.000146602134918794	0
-2.5	0	-183	0	-0.0001222130958922207	0
-2	0	-183	0	-9.780000982573256e-05	0
-1.5	0	-183	0	-7.336756971199065e-05	0
-1	0	-183	8.215723279999181e-19	-4.891897333436646e-05	-3.146431229616341e-20
-0.5	0	-183	-2.119853883646004e-19	-2.446225880703423e-05	4.075598041818328e-21
0	0	-183	-6.23513081009622e-19	-5.345094367115166e-10	3.384594776531906e-23
0.5	0	-183	-2.119853883646004e-19	2.446225880703423e-05	-4.075598041818328e-21
1	0	-183	8.215723279999181e-19	4.891897333436646e-05	3.146431229616341e-20
1.5	0	-183	0	7.336756971199065e-05	-0
2	0	-183	0	9.780000982573256e-05	-0
2.5	0	-183	0	0.0001222130958922207	-0
3	0	-183	0	0.000146602134918794	-0
3.5	0	-183	0	0.0001709583157207817	-0
4	0	-183	0	0.0001952842867467552	-0
4.5	0	-183	0	0.0002195694105466828	-0
5	0	-183	0	0.0002438110095681623	-0
5.5	0	-183	0	0.0002680028846953064	-0
6	0	-183	0	0.0002921411069110036	-0
6.5	0	-183	0	0.0003162195789627731	-0
7	0	-183	0	0.0003402357688173652	-0
7.5	0	-183	0	0.0003641826333478093	-0
8	0	-183	0	0.0003880572039633989	-0
8.5	0	-183	0	0.0004118537181057036	-0
9	0	-183	0	0.0004355674027465284	-0
9.5	0	-183	0	0.0004591945034917444	-0
10	0	-183	0	0.0004827289085369557	-0
10.5	0	-183	0	0.0005061685224063694	-0
11	0	-183	0	0.0005295034497976303	-0
11.5	0	-183	0	0.0005527350003831089	-0
12	0	-183	0	0.0005758568295277655	-0
-12	0	-182	0	-0.0005983817973174155	0
-11.5	0	-182	0	-0.0005743619403801858	0
-11	0	-182	0	-0.0005502264248207211	0
-10.5	0	-182	0	-0.0005259811296127737	0
-10	0	-182	0	-0.0005016300710849464	0
-9.5	0	-182	0	-0.0004771779058501124	0
-9	0	-182	0	-0.0004526296688709408	0
-8.5	0	-182	0	-0.0004279903077986091	0
-8	0	-182	0	-0.0004032639262732118	0
-7.5	0	-182	0	-0.0003784566069953144	0
-7	0	-182	0	-0.0003535732976160944	0
-6.5	0	-182	0	-0.0003286181308794767	0
-6	0	-182	0	-0.0003035964036826044	0
-5.5	0	-182	0	-0.0002785132965072989	0
-5	0	-182	0	-0.0002533736114855856	0
-4.5	0	-182	0	-0.0002281830384163186	0
-4	0	-182	0	-0.0002029438182944432	0
-3.5	0	-182	0	-0.0001776677236193791	0
-3	0	-182	0	-0.000152354667079635	0
-2.5	0	-182	0	-0.0001270080829272047	0
-2	0	-182	0	-0.0001016376481857151	0
-1.5	0	-182	0	-7.624654972460121e-05	0
-1	0	-182	0	-5.08392731717322e-05	0
-0.5	0	-182	-2.679666587014136e-19	-2.542272886785213e-05	5.176266859983834e-21
0	0	-182	-8.127379873590635e-19	-7.206589214270309e-10	-8.199543311168411e-23
0.5	0	-182	-2.679666587014136e-19	2.542272886785213e-05	-5.176266859983834e-21
1	0	-182	0	5.08392731717322e-05	-0
1.5	0	-182	0	7.624654972460121e-05	-0
2	0	-182	0	0.0001016376481857151	-0
2.5	0	-182	0	0.0001270080829272047	-0
3	0	-182	0	0.000152354667079635	-0
3.5	0	-182	0	0.0001776677236193791	-0
4	0	-182	0	0.0002029438182944432	-0
4.5	0	-182	0	0.0002281830384163186	-0
5	0	-182	0	0.0002533736114855856	-0
5.5	0	-182	0	0.0002785132965072989	-0
6	0	-182	0	0.0003035964036826044	-0
6.5	0	-182	0	0.0003286181308794767	-0
7	0	-182	0	0.0003535732976160944	-0
7.5	0	-182	0	0.0003784566069953144	-0
8	0	-182	0	0.0004032639262732118	-0
8.5	0	-182	0	0.0004279903077986091	-0
9	0	-182	0	0.0004526296688709408	-0
9.5	0	-182	0	0.0004771779058501124	-0
10	0	-182	0	0.0005016300710849464	-0
10.5	0	-182	0	0.0005259811296127737	-0
11	0	-182	0	0.0005502264248207211	-0
11.5	0	-182	0	0.0005743619403801858	-0
12	0	-182	0	0.0005983817973174155	-0
-12	0	-181	0	-0.0006218728376552463	0
-11.5	0	-181	0	-0.0005969165358692408	0
-11	0	-181	0	-0.0005718389293178916	0
-10.5	0	-181	0	-0.0005466460715979338	0
-10	0	-181	0	-0.0005213429103605449	0
-9.5	0	-181	0	-0.00049593421863392	0
-9	0	-181	0	-0.0004704252351075411	0
-8.5	0	-181	0	-0.000444819510448724	0
-8	0	-181	0	-0.0004191251646261662	0
-7.5	0	-181	0	-0.0003933443804271519	0
-7	0	-181	0	-0.0003674842591863126	0
-6.5	0	-181	0	-0.0003415494575165212	0
-6	0	-181	0	-0.0003155444865114987	0
-5.5	0	-181	0	-0.0002894748467952013	0
-5	0	-181	0	-0.0002633480762597173	0
-4.5	0	-181	0	-0.0002371656883042306	0
-4	0	-181	0	-0.0002109373017447069	0
-3.5	0	-181	0	-0.0001846631930675358	0
-3	0	-181	0	-0.0001583530538482592	0
-2.5	0	-181	0	-0.000132010507513769	0
-2	0	-181	0	-0.0001056405453709885	0
-1.5	0	-181	0	-7.924925739644095e-05	0
-1	0	-181	5.112106466524188e-18	-5.28416785527952e-05	-1.868339924876452e-19
-0.5	0	-181	0	-2.642349318193737e-05	0
0	0	-181	0	-7.464119877731434e-10	-0
0.5	0	-181	0	2.642349318193737e-05	-0
1	0	-181	5.112106466524188e-18	5.28416785527952e-05	1.868339924876452e-19
1.5	0	-181	0	7.924925739644095e-05	-0
2	0	-181	0	0.0001056405453709885	-0
2.5	0	-181	0	0.000132010507513769	-0
3	0	-181	0	0.0001583530538482592	-0
3.5	0	-181	0	0.0001846631930675358	-0
4	0	-181	0	0.0002109373017447069	-0
4.5	0	-181	0	0.0002371656883042306	-0
5	0	-181	0	0.0002633480762597173	-0
5.5	0	-181	0	0.0002894748467952013	-0
6	0	-181	0	0.0003155444865114987	-0
6.5	0	-181	0	0.0003415494575165212	-0
7	0	-181	0	0.0003674842591863126	-0
7.5	0	-181	0	0.0003933443804271519	-0
8	0	-181	0	0.0004191251646261662	-0
8.5	0	-181	0	0.000444819510448724	-0
9	0	-181	0	0.0004704252351075411	-0
9.5	0	-181	0	0.00049593421863392	-0
10	0	-181	0	0.0005213429103605449	-0
10.5	0	-181	0	0.0005466460715979338	-0
11	0	-181	0	0.0005718389293178916	-0
11.5	0	-181	0	0.0005969165358692408	-0
12	0	-181	0	0.0006218728376552463	-0
-12	0	-180	0	-0.0006463762256316841	0
-11.5	0	-180	0	-0.0006204419769346714	0
-11	0	-180	0	-0.0005943822907283902	0
-10.5	0	-180	0	-0.0005682018818333745	0
-10	0	-180	0	-0.0005419059307314456	0
-9.5	0	-180	0	-0.0005154992104507983	0
-9	0	-180	0	-0.000488986901473254	0
-8.5	0	-180	0	-0.0004623747663572431	0
-8	0	-180	0	-0.0004356696153990924	0
-7.5	0	-180	0	-0.0004088743007741868	0
-7	0	-180	0	-0.000381994730560109	0
-6.5	0	-180	0	-0.0003550382680259645	0
-6	0	-180	0	-0.0003280075616203249	0
-5.5	0	-180	0	-0.000300911080557853	0
-5	0	-180	0	-0.000273752142675221	0
-4.5	0	-180	0	-0.0002465376164764166	0
-4	0	-180	0	-0.0002192711253883317	0
-3.5	0	-180	0	-0.0001919621136039495	0
-3	0	-180	0	-0.0001646115706535056	0
-2.5	0	-180	0	-0.0001372284750686958	0
-2	0	-180	0	-0.0001098159627872519	0
-1.5	0	-180	0	-8.238289592554793e-05	0
-1	0	-180	3.893127976361526e-21	-5.493046410265379e-05	-3.893127976361526e-21
-0.5	0	-180	-3.630264873405548e-19	-2.746873542491812e-05	5.102821057186725e-21
0	0	-180	0	-2.655213549029867e-10	-0
0.5	0	-180	-3.630264873405548e-19	2.746873542491812e-05	-5.102821057186725e-21
1	0	-180	3.893127976361526e-21	5.493046410265379e-05	3.893127976361526e-21
1.5	0	-180	0	8.238289592554793e-05	-0
2	0	-180	0	0.0001098159627872519	-0
2.5	0	-180	0	0.0001372284750686958	-0
3	0	-180	0	0.0001646115706535056	-0
3.5	0	-180	0	0.0001919621136039495	-0
4	0	-180	0	0.0002192711253883317	-0
4.5	0	-180	0	0.0002465376164764166	-0
5	0	-180	0	0.000273752142675221	-0
5.5	0	-180	0	0.000300911080557853	-0
6	0	-180	0	0.0003280075616203249	-0
6.5	0	-180	0	0.0003550382680259645	-0
7	0	-180	0	0.000381994730560109	-0
7.5	0	-180	0	0.0004088743007741868	-0
8	0	-180	0	0.0004356696153990924	-0
8.5	0	-180	0	0.0004623747663572431	-0
9	0	-180	0	0.000488986901473254	-0
9.5	0	-180	0	0.0005154992104507983	-0
10	0	-180	0	0.0005419059307314456	-0
10.5	0	-180	0	0.0005682018818333745	-0
11	0	-180	0	0.0005943822907283902	-0
11.5	0	-180	0	0.0006204419769346714	-0
12	0	-180	0	0.0006463762256316841	-0
-12	0	-179	0	-0.0006719368975609541	0
-11.5	0	-179	0	-0.0006449837819673121	0
-11	0	-179	0	-0.0006178996409289539	0
-10.5	0	-179	0	-0.0005906877340748906	0
-10	0	-179	0	-0.0005633574910461903	0
-9.5	0	-179	0	-0.0005359090282581747	0
-9	0	-179	0	-0.0005083514261059463	0
-8.5	0	-179	0	-0.0004806897486560047	0
-8	0	-179	0	-0.0004529294092208147	0
-7.5	0	-179	0	-0.0004250752681400627	0
-7	0	-179	0	-0.0003971347177866846	0
-6.5	0	-179	0	-0.0003691106103360653	0
-6	0	-179	0	-0.0003410112694837153	0
-5.5	0	-179	0	-0.0003128411481156945	0
-5	0	-179	0	-0.0002846073475666344	0
-4.5	0	-179	0	-0.0002563139132689685	0
-4	0	-179	0	-0.0002279704349348322	0
-3.5	0	-179	0	-0.0001995755010284483	0
-3	0	-179	0	-0.0001711423974484205	0
-2.5	0	-179	0	-0.0001426717644790187	0
-2	0	-179	0	-0.0001141727043432184	0
-1.5	0	-179	-1.06735881065997e-18	-8.56516053318046e-05	6.245265969798497e-20
-1	0	-179	-2.135671360566214e-18	-5.711005360353738e-05	8.322191118357559e-20
-0.5	0	-179	0	-2.85586720565334e-05	0
0	0	-179	0	-2.752313377207827e-10	-0
0.5	0	-179	0	2.85586720565334e-05	-0
1	0	-179	-2.135671360566214e-18	5.711005360353738e-05	-8.322191118357559e-20
1.5	0	-179	-1.06735881065997e-18	8.56516053318046e-05	-6.245265969798497e-20
2	0	-179	0	0.0001141727043432184	-0
