4	0	-428	0	5.518584202945931e-07	-0
4.5	0	-428	0	6.2079118379188e-07	-0
5	0	-428	0	6.897062689859013e-07	-0
5.5	0	-428	0	7.586024253214418e-07	-0
6	0	-428	0	8.274767537841399e-07	-0
6.5	0	-428	0	8.963284017227124e-07	-0
7	0	-428	0	9.651546406530542e-07	-0
7.5	0	-428	0	1.033953708429181e-06	-0
8	0	-428	0	1.10272367237485e-06	-0
8.5	0	-428	0	1.171462713500659e-06	-0
9	0	-428	0	1.240169012817205e-06	-0
9.5	0	-428	0	1.308840296587732e-06	-0
10	0	-428	0	1.377474859509675e-06	-0
10.5	0	-428	0	1.446070996280469e-06	-0
11	0	-428	0	1.514626433163357e-06	-0
11.5	0	-428	0	1.583139578542614e-06	-0
12	0	-428	0	1.651608044994646e-06	-0
12.5	0	-428	0	1.720030354590563e-06	-0
13	0	-428	0	1.788404460967286e-06	-0
13.5	0	-428	0	1.856728658822249e-06	-0
14	0	-428	0	1.92500056073186e-06	-0
-14	0	-427	0	-1.944977157108951e-06	0
-13.5	0	-427	0	-1.876000283118628e-06	0
-13	0	-427	0	-1.806970658435603e-06	0
-12.5	0	-427	0	-1.737889419928251e-06	0
-12	0	-427	0	-1.668759864514868e-06	0
-11.5	0	-427	0	-1.599582901690155e-06	0
-11	0	-427	0	-1.530360691504029e-06	0
-10.5	0	-427	0	-1.461095394006406e-06	0
-10	0	-427	0	-1.391788828186691e-06	0
-9.5	0	-427	0	-1.322443040407961e-06	0
-9	0	-427	0	-1.25305939491227e-06	0
-8.5	0	-427	0	-1.183640506496886e-06	0
-8	0	-427	0	-1.114188421524887e-06	0
-7.5	0	-427	0	-1.044703935804137e-06	0
-7	0	-427	0	-9.751910283739562e-07	0
-6.5	0	-427	0	-9.056500971382775e-07	0
-6	0	-427	0	-8.36083358990436e-07	0
-5.5	0	-427	0	-7.664927466066729e-07	0
-5	0	-427	0	-6.968809316276747e-07	0
-4.5	0	-427	0	-6.272490509218187e-07	0
-4	0	-427	0	-5.57599491912697e-07	0
-3.5	0	-427	0	-4.879344714936451e-07	0
-3	0	-427	0	-4.182551833764592e-07	0
-2.5	0	-427	0	-3.485639581413125e-07	0
-2	0	-427	0	-2.7886304110325e-07	0
-1.5	0	-427	0	-2.091541233539829e-07	0
-1	0	-427	2.034849968544635e-21	-1.394394928411202e-07	-2.117499095978596e-23
-0.5	0	-427	0	-6.972065591526189e-08	0
0	0	-427	4.199311626596156e-21	-4.97630257313697e-13	3.396479454176745e-26
0.5	0	-427	0	6.972065591526189e-08	-0
1	0	-427	2.034849968544635e-21	1.394394928411202e-07	2.117499095978596e-23
1.5	0	-427	0	2.091541233539829e-07	-0
2	0	-427	0	2.7886304110325e-07	-0
2.5	0	-427	0	3.485639581413125e-07	-0
3	0	-427	0	4.182551833764592e-07	-0
3.5	0	-427	0	4.879344714936451e-07	-0
4	0	-427	0	5.57599491912697e-07	-0
4.5	0	-427	0	6.272490509218187e-07	-0
5	0	-427	0	6.968809316276747e-07	-0
5.5	0	-427	0	7.664927466066729e-07	-0
6	0	-427	0	8.36083358990436e-07	-0
6.5	0	-427	0	9.056500971382775e-07	-0
7	0	-427	0	9.751910283739562e-07	-0
7.5	0	-427	0	1.044703935804137e-06	-0
8	0	-427	0	1.114188421524887e-06	-0
8.5	0	-427	0	1.183640506496886e-06	-0
9	0	-427	0	1.25305939491227e-06	-0
9.5	0	-427	0	1.322443040407961e-06	-0
10	0	-427	0	1.391788828186691e-06	-0
10.5	0	-427	0	1.461095394006406e-06	-0
11	0	-427	0	1.530360691504029e-06	-0
11.5	0	-427	0	1.599582901690155e-06	-0
12	0	-427	0	1.668759864514868e-06	-0
12.5	0	-427	0	1.737889419928251e-06	-0
13	0	-427	0	1.806970658435603e-06	-0
13.5	0	-427	0	1.876000283118628e-06	-0
14	0	-427	0	1.944977157108951e-06	-0
-14	0	-426	0	-1.965393039426999e-06	0
-13.5	0	-426	0	-1.895696186693385e-06	0
-13	0	-426	0	-1.82594499165134e-06	0
-12.5	0	-426	0	-1.756142069098132e-06	0
-12	0	-426	0	-1.686289124336326e-06	0
-11.5	0	-426	0	-1.61638831741584e-06	0
-11	0	-426	0	-1.546441581012914e-06	0
-10.5	0	-426	0	-1.476450506743276e-06	0
-10	0	-426	0	-1.406417709404195e-06	0
-9.5	0	-426	0	-1.336344780611398e-06	0
-9	0	-426	0	-1.266233880414802e-06	0
-8.5	0	-426	0	-1.196086486743297e-06	0
-8	0	-426	0	-1.125905214394152e-06	0
-7.5	0	-426	0	-1.055691996043606e-06	0
-7	0	-426	0	-9.854486506810645e-07	0
-6.5	0	-426	0	-9.151767130788357e-07	0
-6	0	-426	0	-8.448790254078631e-07	0
-5.5	0	-426	0	-7.745575771878066e-07	0
-5	0	-426	0	-7.042133916002058e-07	0
-4.5	0	-426	0	-6.338493108160037e-07	0
-4	0	-426	0	-5.634672106680227e-07	0
-3.5	0	-426	0	-4.930691375193419e-07	0
-3	0	-426	0	-4.226564556120138e-07	0
-2.5	0	-426	0	-3.522324618643324e-07	0
-2	0	-426	0	-2.817981226144184e-07	0
-1.5	0	-426	0	-2.113555837013337e-07	0
-1	0	-426	3.125725455647335e-24	-1.409069909641403e-07	0
-0.5	0	-426	0	-7.045456129617378e-08	0
0	0	-426	0	4.745077486316418e-13	-0
0.5	0	-426	0	7.045456129617378e-08	-0
1	0	-426	3.125725455647335e-24	1.409069909641403e-07	-0
1.5	0	-426	0	2.113555837013337e-07	-0
2	0	-426	0	2.817981226144184e-07	-0
2.5	0	-426	0	3.522324618643324e-07	-0
3	0	-426	0	4.226564556120138e-07	-0
3.5	0	-426	0	4.930691375193419e-07	-0
4	0	-426	0	5.634672106680227e-07	-0
4.5	0	-426	0	6.338493108160037e-07	-0
5	0	-426	0	7.042133916002058e-07	-0
5.5	0	-426	0	7.745575771878066e-07	-0
6	0	-426	0	8.448790254078631e-07	-0
6.5	0	-426	0	9.151767130788357e-07	-0
7	0	-426	0	9.854486506810645e-07	-0
7.5	0	-426	0	1.055691996043606e-06	-0
8	0	-426	0	1.125905214394152e-06	-0
8.5	0	-426	0	1.196086486743297e-06	-0
9	0	-426	0	1.266233880414802e-06	-0
9.5	0	-426	0	1.336344780611398e-06	-0
10	0	-426	0	1.406417709404195e-06	-0
10.5	0	-426	0	1.476450506743276e-06	-0
11	0	-426	0	1.546441581012914e-06	-0
11.5	0	-426	0	1.61638831741584e-06	-0
12	0	-426	0	1.686289124336326e-06	-0
12.5	0	-426	0	1.756142069098132e-06	-0
13	0	-426	0	1.82594499165134e-06	-0
13.5	0	-426	0	1.895696186693385e-06	-0
14	0	-426	0	1.965393039426999e-06	-0
-14	0	-425	0	-1.98625684788567e-06	0
-13.5	0	-425	0	-1.915823531817296e-06	0
-13	0	-425	0	-1.845335532379977e-06	0
-12.5	0	-425	0	-1.77479455487628e-06	0
-12	0	-425	0	-1.704202759356122e-06	0
-11.5	0	-425	0	-1.633562419556256e-06	0
-11	0	-425	0	-1.562874899718736e-06	0
-10.5	0	-425	0	-1.492142473580316e-06	0
-10	0	-425	0	-1.42136741487775e-06	0
-9.5	0	-425	0	-1.350551542600442e-06	0
-9	0	-425	0	-1.279696789424634e-06	0
-8.5	0	-425	0	-1.208805315400241e-06	0
-8	0	-425	0	-1.137879166890343e-06	0
-7.5	0	-425	0	-1.066920390258019e-06	0
-7	0	-425	0	-9.959309181795106e-07	0
-6.5	0	-425	0	-9.249126833310584e-07	0
-6	0	-425	0	-8.538678457625792e-07	0
-5.5	0	-425	0	-7.827987360542465e-07	0
-5	0	-425	0	-7.117067752915318e-07	0
-4.5	0	-425	0	-6.40594407741446e-07	0
-4	0	-425	0	-5.694635092368117e-07	0
-3.5	0	-425	0	-4.983169787919906e-07	0
-3	0	-425	0	-4.27155100624077e-07	0
-2.5	0	-425	0	-3.559816548204253e-07	0
-2	0	-425	0	-2.847974940323184e-07	0
-1.5	0	-425	0	-2.136052899004426e-07	0
-1	0	-425	4.645091698721914e-21	-1.424066340405261e-07	-6.104490305614793e-23
-0.5	0	-425	0	-7.120461020804214e-08	0
0	0	-425	0	3.233475499072463e-13	-0
0.5	0	-425	0	7.120461020804214e-08	-0
1	0	-425	4.645091698721914e-21	1.424066340405261e-07	6.104490305614793e-23
1.5	0	-425	0	2.136052899004426e-07	-0
2	0	-425	0	2.847974940323184e-07	-0
2.5	0	-425	0	3.559816548204253e-07	-0
3	0	-425	0	4.27155100624077e-07	-0
3.5	0	-425	0	4.983169787919906e-07	-0
4	0	-425	0	5.694635092368117e-07	-0
4.5	0	-425	0	6.40594407741446e-07	-0
5	0	-425	0	7.117067752915318e-07	-0
5.5	0	-425	0	7.827987360542465e-07	-0
6	0	-425	0	8.538678457625792e-07	-0
6.5	0	-425	0	9.249126833310584e-07	-0
7	0	-425	0	9.959309181795106e-07	-0
7.5	0	-425	0	1.066920390258019e-06	-0
8	0	-425	0	1.137879166890343e-06	-0
8.5	0	-425	0	1.208805315400241e-06	-0
9	0	-425	0	1.279696789424634e-06	-0
9.5	0	-425	0	1.350551542600442e-06	-0
10	0	-425	0	1.42136741487775e-06	-0
10.5	0	-425	0	1.492142473580316e-06	-0
11	0	-425	0	1.562874899718736e-06	-0
11.5	0	-425	0	1.633562419556256e-06	-0
12	0	-425	0	1.704202759356122e-06	-0
12.5	0	-425	0	1.77479455487628e-06	-0
13	0	-425	0	1.845335532379977e-06	-0
13.5	0	-425	0	1.915823531817296e-06	-0
14	0	-425	0	1.98625684788567e-06	-0
-14	0	-424	0	-2.007575631068903e-06	0
-13.5	0	-424	0	-1.936390617629513e-06	0
-13	0	-424	0	-1.865149556579127e-06	0
-12.5	0	-424	0	-1.793854494280822e-06	0
-12	0	-424	0	-1.722508045531868e-06	0
-11.5	0	-424	0	-1.651111574574315e-06	0
-11	0	-424	0	-1.579667127771245e-06	0
-10.5	0	-424	0	-1.508177319919923e-06	0
-10	0	-424	0	-1.436644083696592e-06	0
-9.5	0	-424	0	-1.365069010716979e-06	0
-9	0	-424	0	-1.293454261031002e-06	0
-8.5	0	-424	0	-1.221801994688576e-06	0
-8	0	-424	0	-1.150114940173808e-06	0
-7.5	0	-424	0	-1.078394234355073e-06	0
-7	0	-424	0	-1.006642605716479e-06	0
-6.5	0	-424	0	-9.348611911264015e-07	0
-6	0	-424	0	-8.630533443465538e-07	0
-5.5	0	-424	0	-7.912200317150564e-07	0
-5	0	-424	0	-7.193638111857581e-07	0
-4.5	0	-424	0	-6.474871270256699e-07	0
-4	0	-424	0	-5.755917982241954e-07	0
-3.5	0	-424	0	-5.03679245866806e-07	0
-3	0	-424	0	-4.317521415941883e-07	0
-2.5	0	-424	0	-3.5981258861284e-07	0
-2	0	-424	0	-2.878624059121648e-07	0
-1.5	0	-424	0	-2.159043646088321e-07	0
-1	0	-424	1.431038130911937e-20	-1.439396157820738e-07	-1.449003565863728e-22
-0.5	0	-424	0	-7.197082396714904e-08	0
0	0	-424	0	2.097085119489098e-13	-0
0.5	0	-424	0	7.197082396714904e-08	-0
1	0	-424	1.431038130911937e-20	1.439396157820738e-07	1.449003565863728e-22
1.5	0	-424	0	2.159043646088321e-07	-0
2	0	-424	0	2.878624059121648e-07	-0
2.5	0	-424	0	3.5981258861284e-07	-0
3	0	-424	0	4.317521415941883e-07	-0
3.5	0	-424	0	5.03679245866806e-07	-0
4	0	-424	0	5.755917982241954e-07	-0
4.5	0	-424	0	6.474871270256699e-07	-0
5	0	-424	0	7.193638111857581e-07	-0
5.5	0	-424	0	7.912200317150564e-07	-0
6	0	-424	0	8.630533443465538e-07	-0
6.5	0	-424	0	9.348611911264015e-07	-0
7	0	-424	0	1.006642605716479e-06	-0
7.5	0	-424	0	1.078394234355073e-06	-0
8	0	-424	0	1.150114940173808e-06	-0
8.5	0	-424	0	1.221801994688576e-06	-0
9	0	-424	0	1.293454261031002e-06	-0
9.5	0	-424	0	1.365069010716979e-06	-0
10	0	-424	0	1.436644083696592e-06	-0
10.5	0	-424	0	1.508177319919923e-06	-0
11	0	-424	0	1.579667127771245e-06	-0
11.5	0	-424	0	1.651111574574315e-06	-0
12	0	-424	0	1.722508045531868e-06	-0
12.5	0	-424	0	1.793854494280822e-06	-0
13	0	-424	0	1.865149556579127e-06	-0
13.5	0	-424	0	1.936390617629513e-06	-0
14	0	-424	0	2.007575631068903e-06	-0
-14	0	-423	0	-2.029359166044742e-06	0
-13.5	0	-423	0	-1.957405856956029e-06	0
-13	0	-423	0	-1.885395136014267e-06	0
-12.5	0	-423	0	-1.813329618016724e-06	0
-12	0	-423	0	-1.74121169038699e-06	0
-11.5	0	-423	0	-1.669042944740795e-06	0
-11	0	-423	0	-1.596825200067542e-06	0
-10.5	0	-423	0	-1.524561412225012e-06	0
-10	0	-423	0	-1.452252945455257e-06	0
-9.5	0	-423	0	-1.37990264192922e-06	0
-9	0	-423	0	-1.307511297454766e-06	0
-8.5	0	-423	0	-1.235082322637027e-06	0
-8	0	-423	0	-1.162617195404891e-06	0
-7.5	0	-423	0	-1.090118530555628e-06	0
-7	0	-423	0	-1.017587351270777e-06	0
-6.5	0	-423	0	-9.450266702515364e-07	0
-6	0	-423	0	-8.724387043912429e-07	0
-5.5	0	-423	0	-7.998251021490432e-07	0
-5	0	-423	0	-7.27188023574854e-07	0
-4.5	0	-423	0	-6.54530026622524e-07	0
-4	0	-423	0	-5.818523618472682e-07	0
-3.5	0	-423	0	-5.091586103844747e-07	0
-3	0	-423	0	-4.364493122466229e-07	0
-2.5	0	-423	0	-3.63726940122433e-07	0
-2	0	-423	0	-2.909940803874633e-07	0
-1.5	0	-423	0	-2.182533762606909e-07	0
-1	0	-423	0	-1.455057230259627e-07	0
-0.5	0	-423	3.939672233895405e-21	-7.275369995340952e-08	-2.139380204223254e-23
0	0	-423	0	5.807487195134964e-13	-0
0.5	0	-423	3.939672233895405e-21	7.275369995340952e-08	2.139380204223254e-23
1	0	-423	0	1.455057230259627e-07	-0
1.5	0	-423	0	2.182533762606909e-07	-0
2	0	-423	0	2.909940803874633e-07	-0
2.5	0	-423	0	3.63726940122433e-07	-0
3	0	-423	0	4.364493122466229e-07	-0
3.5	0	-423	0	5.091586103844747e-07	-0
4	0	-423	0	5.818523618472682e-07	-0
4.5	0	-423	0	6.54530026622524e-07	-0
5	0	-423	0	7.27188023574854e-07	-0
5.5	0	-423	0	7.998251021490432e-07	-0
6	0	-423	0	8.724387043912429e-07	-0
6.5	0	-423	0	9.450266702515364e-07	-0
7	0	-423	0	1.017587351270777e-06	-0
7.5	0	-423	0	1.090118530555628e-06	-0
8	0	-423	0	1.162617195404891e-06	-0
8.5	0	-423	0	1.235082322637027e-06	-0
9	0	-423	0	1.307511297454766e-06	-0
9.5	0	-423	0	1.37990264192922e-06	-0
10	0	-423	0	1.452252945455257e-06	-0
10.5	0	-423	0	1.524561412225012e-06	-0
11	0	-423	0	1.596825200067542e-06	-0
11.5	0	-423	0	1.669042944740795e-06	-0
12	0	-423	0	1.74121169038699e-06	-0
12.5	0	-423	0	1.813329618016724e-06	-0
13	0	-423	0	1.885395136014267e-06	-0
13.5	0	-423	0	1.957405856956029e-06	-0
14	0	-423	0	2.029359166044742e-06	-0
-14	0	-422	0	-2.051615410891827e-06	0
-13.5	0	-422	0	-1.978876980501809e-06	0
-13	0	-422	0	-1.906080342450878e-06	0
-12.5	0	-422	0	-1.833227656788949e-06	0
-12	0	-422	0	-1.760321538313292e-06	0
-11.5	0	-422	0	-1.687363692326471e-06	0
-11	0	-422	0	-1.614356165191566e-06	0
-10.5	0	-422	0	-1.541301458019007e-06	0
-10	0	-422	0	-1.468201389798196e-06	0
-9.5	0	-422	0	-1.395058120579051e-06	0
-9	0	-422	0	-1.321873696724651e-06	0
-8.5	0	-422	0	-1.248650960405939e-06	0
-8	0	-422	0	-1.175391389551805e-06	0
-7.5	0	-422	0	-1.102096916838491e-06	0
-7	0	-422	0	-1.028770043376426e-06	0
-6.5	0	-422	0	-9.554133839628776e-07	0
-6	0	-422	0	-8.820279049359669e-07	0
-5.5	0	-422	0	-8.086174148047576e-07	0
-5	0	-422	0	-7.351822546297626e-07	0
-4.5	0	-422	0	-6.617252665819251e-07	0
-4	0	-422	0	-5.882492928321881e-07	0
-3.5	0	-422	0	-5.147568344909814e-07	0
-3	0	-422	0	-4.4124814735369e-07	0
-2.5	0	-422	0	-3.677266988688643e-07	0
-2	0	-422	0	-2.941941659173608e-07	0
-1.5	0	-422	0	-2.206531917181564e-07	0
-1	0	-422	0	-1.471049273504832e-07	0
-0.5	0	-422	0	-7.35544247731923e-08	0
0	0	-422	0	-2.362963611671903e-13	-0
0.5	0	-422	0	7.35544247731923e-08	-0
1	0	-422	0	1.471049273504832e-07	-0
1.5	0	-422	0	2.206531917181564e-07	-0
2	0	-422	0	2.941941659173608e-07	-0
2.5	0	-422	0	3.677266988688643e-07	-0
3	0	-422	0	4.4124814735369e-07	-0
3.5	0	-422	0	5.147568344909814e-07	-0
4	0	-422	0	5.882492928321881e-07	-0
4.5	0	-422	0	6.617252665819251e-07	-0
5	0	-422	0	7.351822546297626e-07	-0
5.5	0	-422	0	8.086174148047576e-07	-0
6	0	-422	0	8.820279049359669e-07	-0
6.5	0	-422	0	9.554133839628776e-07	-0
7	0	-422	0	1.028770043376426e-06	-0
7.5	0	-422	0	1.102096916838491e-06	-0
8	0	-422	0	1.175391389551805e-06	-0
8.5	0	-422	0	1.248650960405939e-06	-0
9	0	-422	0	1.321873696724651e-06	-0
9.5	0	-422	0	1.395058120579051e-06	-0
10	0	-422	0	1.468201389798196e-06	-0
10.5	0	-422	0	1.541301458019007e-06	-0
11	0	-422	0	1.614356165191566e-06	-0
11.5	0	-422	0	1.687363692326471e-06	-0
12	0	-422	0	1.760321538313292e-06	-0
12.5	0	-422	0	1.833227656788949e-06	-0
13	0	-422	0	1.906080342450878e-06	-0
13.5	0	-422	0	1.978876980501809e-06	-0
14	0	-422	0	2.051615410891827e-06	-0
-14	0	-421	0	-2.074353460557177e-06	0
-13.5	0	-421	0	-2.00081308321387e-06	0
-13	0	-421	0	-1.927212906593923e-06	0
-12.5	0	-421	0	-1.853556454989302e-06	0
-12	0	-421	0	-1.779845092642063e-06	0
-11.5	0	-421	0	-1.706081093288958e-06	0
-11	0	-421	0	-1.632266730666743e-06	0
-10.5	0	-421	0	-1.55840382376482e-06	0
-10	0	-421	0	-1.484495328440971e-06	0
-9.5	0	-421	0	-1.410542267876735e-06	0
-9	0	-421	0	-1.336547711616731e-06	0
-8.5	0	-421	0	-1.262513364963525e-06	0
-8	0	-421	0	-1.188441842714383e-06	0
-7.5	0	-421	0	-1.114335077545547e-06	0
-7	0	-421	0	-1.040195343193773e-06	0
-6.5	0	-421	0	-9.660244586484623e-07	0
-6	0	-421	0	-8.918257208279101e-07	0
-5.5	0	-421	0	-8.175996413228859e-07	0
-5	0	-421	0	-7.433492328345892e-07	0
-4.5	0	-421	0	-6.690772806905443e-07	0
-4	0	-421	0	-5.947857175669924e-07	0
-3.5	0	-421	0	-5.204757371757296e-07	0
-3	0	-421	0	-4.461512048692384e-07	0
-2.5	0	-421	0	-3.718128311902547e-07	0
-2	0	-421	0	-2.974634583097213e-07	0
-1.5	0	-421	0	-2.23105203644991e-07	0
-1	0	-421	3.268358217362154e-21	-1.487406393607671e-07	-2.975317646140778e-23
-0.5	0	-421	0	-7.437120075337589e-08	0
0	0	-421	0	-5.338407667310197e-13	-0
0.5	0	-421	0	7.437120075337589e-08	-0
1	0	-421	3.268358217362154e-21	1.487406393607671e-07	2.975317646140778e-23
1.5	0	-421	0	2.23105203644991e-07	-0
2	0	-421	0	2.974634583097213e-07	-0
2.5	0	-421	0	3.718128311902547e-07	-0
3	0	-421	0	4.461512048692384e-07	-0
3.5	0	-421	0	5.204757371757296e-07	-0
4	0	-421	0	5.947857175669924e-07	-0
4.5	0	-421	0	6.690772806905443e-07	-0
5	0	-421	0	7.433492328345892e-07	-0
5.5	0	-421	0	8.175996413228859e-07	-0
6	0	-421	0	8.918257208279101e-07	-0
6.5	0	-421	0	9.660244586484623e-07	-0
7	0	-421	0	1.040195343193773e-06	-0
7.5	0	-421	0	1.114335077545547e-06	-0
8	0	-421	0	1.188441842714383e-06	-0
8.5	0	-421	0	1.262513364963525e-06	-0
9	0	-421	0	1.336547711616731e-06	-0
9.5	0	-421	0	1.410542267876735e-06	-0
10	0	-421	0	1.484495328440971e-06	-0
10.5	0	-421	0	1.55840382376482e-06	-0
11	0	-421	0	1.632266730666743e-06	-0
11.5	0	-421	0	1.706081093288958e-06	-0
12	0	-421	0	1.779845092642063e-06	-0
12.5	0	-421	0	1.853556454989302e-06	-0
13	0	-421	0	1.927212906593923e-06	-0
13.5	0	-421	0	2.00081308321387e-06	-0
14	0	-421	0	2.074353460557177e-06	-0
-14	0	-420	0	-2.097582182614133e-06	0
-13.5	0	-420	0	-2.023222123170854e-06	0
-13	0	-420	0	-1.948802491824608e-06	0
-12.5	0	-420	0	-1.874324311756936e-06	0
-12	0	-420	0	-1.799790538825619e-06	0
-11.5	0	-420	0	-1.725203105706896e-06	0
-11	0	-420	0	-1.650563717703335e-06	0
-10.5	0	-420	0	-1.575875785420067e-06	0
-10	0	-420	0	-1.501140786785982e-06	0
-9.5	0	-420	0	-1.426360313416808e-06	0
-9	0	-420	0	-1.35153811697819e-06	0
-8.5	0	-420	0	-1.276675561712182e-06	0
-8	0	-420	0	-1.201774352921348e-06	0
-7.5	0	-420	0	-1.126837673837144e-06	0
-7	0	-420	0	-1.051866888701625e-06	0
-6.5	0	-420	0	-9.768654081199202e-07	0
-6	0	-420	0	-9.018340847433137e-07	0
-5.5	0	-420	0	-8.267762154900993e-07	0
-5	0	-420	0	-7.516933919760049e-07	0
-4.5	0	-420	0	-6.765878879377851e-07	0
-4	0	-420	0	-6.014623181727075e-07	0
-3.5	0	-420	0	-5.263199795990658e-07	0
-3	0	-420	0	-4.511602185175434e-07	0
-2.5	0	-420	0	-3.759872697628452e-07	0
-2	0	-420	0	-3.008033218065975e-07	0
-1.5	0	-420	4.970649792983612e-20	-2.256105204878622e-07	-8.371363148559555e-22
-1	0	-420	2.476753439342617e-21	-1.504105995309146e-07	-8.531352407400663e-24
-0.5	0	-420	0	-7.520649347725339e-08	0
0	0	-420	0	-9.624722893675219e-14	-0
0.5	0	-420	0	7.520649347725339e-08	-0
1	0	-420	2.476753439342617e-21	1.504105995309146e-07	8.531352407400663e-24
1.5	0	-420	4.970649792983612e-20	2.256105204878622e-07	8.371363148559555e-22
2	0	-420	0	3.008033218065975e-07	-0
2.5	0	-420	0	3.759872697628452e-07	-0
3	0	-420	0	4.511602185175434e-07	-0
3.5	0	-420	0	5.263199795990658e-07	-0
4	0	-420	0	6.014623181727075e-07	-0
4.5	0	-420	0	6.765878879377851e-07	-0
5	0	-420	0	7.516933919760049e-07	-0
5.5	0	-420	0	8.267762154900993e-07	-0
6	0	-420	0	9.018340847433137e-07	-0
6.5	0	-420	0	9.768654081199202e-07	-0
7	0	-420	0	1.051866888701625e-06	-0
7.5	0	-420	0	1.126837673837144e-06	-0
8	0	-420	0	1.201774352921348e-06	-0
8.5	0	-420	0	1.276675561712182e-06	-0
9	0	-420	0	1.35153811697819e-06	-0
9.5	0	-420	0	1.426360313416808e-06	-0
10	0	-420	0	1.501140786785982e-06	-0
10.5	0	-420	0	1.575875785420067e-06	-0
11	0	-420	0	1.650563717703335e-06	-0
11.5	0	-420	0	1.725203105706896e-06	-0
12	0	-420	0	1.799790538825619e-06	-0
12.5	0	-420	0	1.874324311756936e-06	-0
13	0	-420	0	1.948802491824608e-06	-0
13.5	0	-420	0	2.023222123170854e-06	-0
14	0	-420	0	2.097582182614133e-06	-0
-14	0	-419	0	-2.121310899383388e-06	0
-13.5	0	-419	0	-2.046114332188154e-06	0
-13	0	-419	0	-1.970856374100549e-06	0
-12.5	0	-419	0	-1.895539298857329e-06	0
-12	0	-419	0	-1.820165152821573e-06	0
-11.5	0	-419	0	-1.744736323416873e-06	0
-11	0	-419	0	-1.669255198066821e-06	0
-10.5	0	-419	0	-1.593723936821334e-06	0
-10	0	-419	0	-1.518145040790841e-06	0
-9.5	0	-419	0	-1.442519874217396e-06	0
-9	0	-419	0	-1.366852302453481e-06	0
-8.5	0	-419	0	-1.29114255287277e-06	0
-8	0	-419	0	-1.215394490827748e-06	0
-7.5	0	-419	0	-1.139609707934142e-06	0
-7	0	-419	0	-1.063790591615543e-06	0
-6.5	0	-419	0	-9.879396429823828e-07	0
-6	0	-419	0	-9.120587378674827e-07	0
-5.5	0	-419	0	-8.361504910681106e-07	0
-5	0	-419	0	-7.60217119477602e-07	0
-4.5	0	-419	0	-6.842607831458736e-07	0
-4	0	-419	0	-6.082833579057478e-07	0
-3.5	0	-419	0	-5.322881975189375e-07	0
-3	0	-419	0	-4.562772062399745e-07	0
-2.5	0	-419	0	-3.802518335760396e-07	0
-2	0	-419	0	-3.04215376445427e-07	0
-1.5	0	-419	0	-2.281692701444626e-07	0
-1	0	-419	-2.587353959686912e-23	-1.521153336625503e-07	0
-0.5	0	-419	0	-7.606003293858521e-08	0
0	0	-419	5.639880994583849e-21	1.428392885742535e-12	2.71152989584129e-25
0.5	0	-419	0	7.606003293858521e-08	-0
1	0	-419	-2.587353959686912e-23	1.521153336625503e-07	-0
1.5	0	-419	0	2.281692701444626e-07	-0
2	0	-419	0	3.04215376445427e-07	-0
2.5	0	-419	0	3.802518335760396e-07	-0
3	0	-419	0	4.562772062399745e-07	-0
3.5	0	-419	0	5.322881975189375e-07	-0
4	0	-419	0	6.082833579057478e-07	-0
4.5	0	-419	0	6.842607831458736e-07	-0
5	0	-419	0	7.60217119477602e-07	-0
5.5	0	-419	0	8.361504910681106e-07	-0
6	0	-419	0	9.120587378674827e-07	-0
6.5	0	-419	0	9.879396429823828e-07	-0
7	0	-419	0	1.063790591615543e-06	-0
7.5	0	-419	0	1.139609707934142e-06	-0
8	0	-419	0	1.215394490827748e-06	-0
8.5	0	-419	0	1.29114255287277e-06	-0
9	0	-419	0	1.366852302453481e-06	-0
9.5	0	-419	0	1.442519874217396e-06	-0
10	0	-419	0	1.518145040790841e-06	-0
10.5	0	-419	0	1.593723936821334e-06	-0
11	0	-419	0	1.669255198066821e-06	-0
11.5	0	-419	0	1.744736323416873e-06	-0
12	0	-419	0	1.820165152821573e-06	-0
12.5	0	-419	0	1.895539298857329e-06	-0
13	0	-419	0	1.970856374100549e-06	-0
13.5	0	-419	0	2.046114332188154e-06	-0
14	0	-419	0	2.121310899383388e-06	-0
-14	0	-418	0	-2.145549842680339e-06	0
-13.5	0	-418	0	-2.069498350465437e-06	0
-13	0	-418	0	-1.993384330489789e-06	0
-12.5	0	-418	0	-1.917210056490148e-06	0
-12	0	-418	0	-1.840977915890107e-06	0
-11.5	0	-418	0	-1.764689841365907e-06	0
-11	0	-418	0	-1.688348334027978e-06	0
-10.5	0	-418	0	-1.611956008673587e-06	0
-10	0	-418	0	-1.535514570605301e-06	0
-9.5	0	-418	0	-1.459026748307224e-06	0
-9	0	-418	0	-1.382494701829273e-06	0
-8.5	0	-418	0	-1.305920932281879e-06	0
-8	0	-418	0	-1.229306917593931e-06	0
-7.5	0	-418	0	-1.152656523117912e-06	0
-7	0	-418	0	-1.075970544661686e-06	0
-6.5	0	-418	0	-9.992520517698722e-07	0
-6	0	-418	0	-9.225030908055487e-07	0
-5.5	0	-418	0	-8.457265607830777e-07	0
-5	0	-418	0	-7.689239396313496e-07	0
-4.5	0	-418	0	-6.920981832081452e-07	0
-4	0	-418	0	-6.152520768409886e-07	0
-3.5	0	-418	0	-5.383860184338118e-07	0
-3	0	-418	0	-4.615042143996106e-07	0
-2.5	0	-418	0	-3.846079721370188e-07	0
