1.5	0	-442	0	1.728167546843906e-07	-0
2	0	-442	0	2.304134483210873e-07	-0
2.5	0	-442	0	2.880037470731622e-07	-0
3	0	-442	0	3.455846240285609e-07	-0
3.5	0	-442	0	4.031549849514704e-07	-0
4	0	-442	0	4.607125276834267e-07	-0
4.5	0	-442	0	5.182559448257962e-07	-0
5	0	-442	0	5.757835310760129e-07	-0
5.5	0	-442	0	6.332936095532204e-07	-0
6	0	-442	0	6.907843612680153e-07	-0
6.5	0	-442	0	7.482533987968054e-07	-0
7	0	-442	0	8.056999831751455e-07	-0
7.5	0	-442	0	8.631220111965376e-07	-0
8	0	-442	0	9.205174933413218e-07	-0
8.5	0	-442	0	9.778850653674453e-07	-0
9	0	-442	0	1.035223249346018e-06	-0
9.5	0	-442	0	1.092528918889002e-06	-0
10	0	-442	0	1.149802073996398e-06	-0
10.5	0	-442	0	1.207040213557775e-06	-0
11	0	-442	0	1.264241404896893e-06	-0
11.5	0	-442	0	1.321405079579563e-06	-0
12	0	-442	0	1.37852748594014e-06	-0
-12	0	-441	0	-1.39237818075344e-06	0
-11.5	0	-441	0	-1.33468256535707e-06	0
-11	0	-441	0	-1.276946932193823e-06	0
-10.5	0	-441	0	-1.219172645505751e-06	0
-10	0	-441	0	-1.161361637969094e-06	0
-9.5	0	-441	0	-1.103514250644366e-06	0
-9	0	-441	0	-1.045633553076186e-06	0
-8.5	0	-441	0	-9.877198863250669e-07	0
-8	0	-441	0	-9.297760925619514e-07	0
-7.5	0	-441	0	-8.718047297406883e-07	0
-7	0	-441	0	-8.138055704876024e-07	0
-6.5	0	-441	0	-7.557820254078251e-07	0
-6	0	-441	0	-6.977350608394772e-07	0
-5.5	0	-441	0	-6.396664957719622e-07	0
-5	0	-441	0	-5.815783765683591e-07	0
-4.5	0	-441	0	-5.234725790614903e-07	0
-4	0	-441	0	-4.65349785372382e-07	0
-3.5	0	-441	0	-4.072132924193284e-07	0
-3	0	-441	0	-3.490638391667744e-07	0
-2.5	0	-441	0	-2.909030172304483e-07	0
-2	0	-441	0	-2.327332708773611e-07	0
-1.5	0	-441	0	-1.745564617294804e-07	0
-1	0	-441	7.157570414407907e-21	-1.163733642783882e-07	-7.204457125927074e-23
-0.5	0	-441	-3.178506329168756e-21	-5.818780124400291e-08	1.610562247698555e-23
0	0	-441	-3.134542390930946e-30	-5.284153038634214e-14	-0
0.5	0	-441	-3.178506329168756e-21	5.818780124400291e-08	-1.610562247698555e-23
1	0	-441	7.157570414407907e-21	1.163733642783882e-07	7.204457125927074e-23
1.5	0	-441	0	1.745564617294804e-07	-0
2	0	-441	0	2.327332708773611e-07	-0
2.5	0	-441	0	2.909030172304483e-07	-0
3	0	-441	0	3.490638391667744e-07	-0
3.5	0	-441	0	4.072132924193284e-07	-0
4	0	-441	0	4.65349785372382e-07	-0
4.5	0	-441	0	5.234725790614903e-07	-0
5	0	-441	0	5.815783765683591e-07	-0
5.5	0	-441	0	6.396664957719622e-07	-0
6	0	-441	0	6.977350608394772e-07	-0
6.5	0	-441	0	7.557820254078251e-07	-0
7	0	-441	0	8.138055704876024e-07	-0
7.5	0	-441	0	8.718047297406883e-07	-0
8	0	-441	0	9.297760925619514e-07	-0
8.5	0	-441	0	9.877198863250669e-07	-0
9	0	-441	0	1.045633553076186e-06	-0
9.5	0	-441	0	1.103514250644366e-06	-0
10	0	-441	0	1.161361637969094e-06	-0
10.5	0	-441	0	1.219172645505751e-06	-0
11	0	-441	0	1.276946932193823e-06	-0
11.5	0	-441	0	1.33468256535707e-06	-0
12	0	-441	0	1.39237818075344e-06	-0
-12	0	-440	0	-1.406566980222124e-06	0
-11.5	0	-440	0	-1.348286104985164e-06	0
-11	0	-440	0	-1.289964075112948e-06	0
-10.5	0	-440	0	-1.231603505402745e-06	0
-10	0	-440	0	-1.173203941107204e-06	0
-9.5	0	-440	0	-1.114768679144618e-06	0
-9	0	-440	0	-1.056298515322851e-06	0
-8.5	0	-440	0	-9.977957233786583e-07	0
-8	0	-440	0	-9.392622359882807e-07	0
-7.5	0	-440	0	-8.80699815297703e-07	0
-7	0	-440	0	-8.22110564513423e-07	0
-6.5	0	-440	0	-7.634955636603991e-07	0
-6	0	-440	0	-7.048564043543593e-07	0
-5.5	0	-440	0	-6.461960424530844e-07	0
-5	0	-440	0	-5.87515444294695e-07	0
-4.5	0	-440	0	-5.288166562422703e-07	0
-4	0	-440	0	-4.701018951891456e-07	0
-3.5	0	-440	0	-4.113738611977169e-07	0
-3	0	-440	0	-3.526305079049052e-07	0
-2.5	0	-440	0	-2.938745637948159e-07	0
-2	0	-440	0	-2.351106331843766e-07	0
-1.5	0	-440	0	-1.763397534659816e-07	0
-1	0	-440	-2.070224460531564e-21	-1.175622941218535e-07	1.417091428566024e-23
-0.5	0	-440	-3.257121203000755e-21	-5.87824615649879e-08	1.665281899933573e-23
0	0	-440	8.456647042979443e-30	-2.851211562855671e-13	-0
0.5	0	-440	-3.257121203000755e-21	5.87824615649879e-08	-1.665281899933573e-23
1	0	-440	-2.070224460531564e-21	1.175622941218535e-07	-1.417091428566024e-23
1.5	0	-440	0	1.763397534659816e-07	-0
2	0	-440	0	2.351106331843766e-07	-0
2.5	0	-440	0	2.938745637948159e-07	-0
3	0	-440	0	3.526305079049052e-07	-0
3.5	0	-440	0	4.113738611977169e-07	-0
4	0	-440	0	4.701018951891456e-07	-0
4.5	0	-440	0	5.288166562422703e-07	-0
5	0	-440	0	5.87515444294695e-07	-0
5.5	0	-440	0	6.461960424530844e-07	-0
6	0	-440	0	7.048564043543593e-07	-0
6.5	0	-440	0	7.634955636603991e-07	-0
7	0	-440	0	8.22110564513423e-07	-0
7.5	0	-440	0	8.80699815297703e-07	-0
8	0	-440	0	9.392622359882807e-07	-0
8.5	0	-440	0	9.977957233786583e-07	-0
9	0	-440	0	1.056298515322851e-06	-0
9.5	0	-440	0	1.114768679144618e-06	-0
10	0	-440	0	1.173203941107204e-06	-0
10.5	0	-440	0	1.231603505402745e-06	-0
11	0	-440	0	1.289964075112948e-06	-0
11.5	0	-440	0	1.348286104985164e-06	-0
12	0	-440	0	1.406566980222124e-06	-0
-12	0	-439	0	-1.421101273990644e-06	0
-11.5	0	-439	0	-1.362220700684702e-06	0
-11	0	-439	0	-1.303299086430343e-06	0
-10.5	0	-439	0	-1.244336431227566e-06	0
-10	0	-439	0	-1.185335463560477e-06	0
-9.5	0	-439	0	-1.126297661357967e-06	0
-9	0	-439	0	-1.067224161488411e-06	0
-8.5	0	-439	0	-1.008117919809592e-06	0
-8	0	-439	0	-9.48979561599117e-07	0
-7.5	0	-439	0	-8.898123837752792e-07	0
-7	0	-439	0	-8.306179211103881e-07	0
-6.5	0	-439	0	-7.713967988820514e-07	0
-6	0	-439	0	-7.121520297914685e-07	0
-5.5	0	-439	0	-6.528851486109488e-07	0
-5	0	-439	0	-5.935974058957072e-07	0
-4.5	0	-439	0	-5.342913595995924e-07	0
-4	0	-439	0	-4.749681750126911e-07	0
-3.5	0	-439	0	-4.156315185355197e-07	0
-3	0	-439	0	-3.562811627944029e-07	0
-2.5	0	-439	0	-2.969181593925896e-07	0
-2	0	-439	0	-2.375458763026472e-07	0
-1.5	0	-439	-2.021607606653292e-20	-1.781656209232096e-07	3.143930795506635e-22
-1	0	-439	0	-1.187801927926557e-07	0
-0.5	0	-439	-5.797826043451378e-21	-5.939081404449098e-08	2.907997203122303e-23
0	0	-439	-4.85462721253439e-29	-6.798822572637309e-13	-0
0.5	0	-439	-5.797826043451378e-21	5.939081404449098e-08	-2.907997203122303e-23
1	0	-439	0	1.187801927926557e-07	-0
1.5	0	-439	-2.021607606653292e-20	1.781656209232096e-07	-3.143930795506635e-22
2	0	-439	0	2.375458763026472e-07	-0
2.5	0	-439	0	2.969181593925896e-07	-0
3	0	-439	0	3.562811627944029e-07	-0
3.5	0	-439	0	4.156315185355197e-07	-0
4	0	-439	0	4.749681750126911e-07	-0
4.5	0	-439	0	5.342913595995924e-07	-0
5	0	-439	0	5.935974058957072e-07	-0
5.5	0	-439	0	6.528851486109488e-07	-0
6	0	-439	0	7.121520297914685e-07	-0
6.5	0	-439	0	7.713967988820514e-07	-0
7	0	-439	0	8.306179211103881e-07	-0
7.5	0	-439	0	8.898123837752792e-07	-0
8	0	-439	0	9.48979561599117e-07	-0
8.5	0	-439	0	1.008117919809592e-06	-0
9	0	-439	0	1.067224161488411e-06	-0
9.5	0	-439	0	1.126297661357967e-06	-0
10	0	-439	0	1.185335463560477e-06	-0
10.5	0	-439	0	1.244336431227566e-06	-0
11	0	-439	0	1.303299086430343e-06	-0
11.5	0	-439	0	1.362220700684702e-06	-0
12	0	-439	0	1.421101273990644e-06	-0
-12	0	-438	0	-1.435989133824478e-06	0
-11.5	0	-438	0	-1.376494310534326e-06	0
-11	0	-438	0	-1.316956968366867e-06	0
-10.5	0	-438	0	-1.257378016816801e-06	0
-10	0	-438	0	-1.197760411741911e-06	0
-9.5	0	-438	0	-1.138105290010571e-06	0
-9	0	-438	0	-1.078414243238512e-06	0
-8.5	0	-438	0	-1.018689317788812e-06	0
-8	0	-438	0	-9.589325600245502e-07	0
-7.5	0	-438	0	-8.991459594653861e-07	0
-7	0	-438	0	-8.393313351007237e-07	0
-6.5	0	-438	0	-7.794903353897098e-07	0
-6	0	-438	0	-7.196245519480726e-07	0
-5.5	0	-438	0	-6.5973608798231e-07	0
-5	0	-438	0	-5.998269898555009e-07	0
-4.5	0	-438	0	-5.398991334004677e-07	0
-4	0	-438	0	-4.799533144250745e-07	0
-3.5	0	-438	0	-4.199935119686415e-07	0
-3	0	-438	0	-3.6001966918775e-07	0
-2.5	0	-438	0	-3.000338892888976e-07	0
-2	0	-438	0	-2.400387870693521e-07	0
-1.5	0	-438	-7.575884899412315e-22	-1.800369489046716e-07	1.20818433701231e-23
-1	0	-438	-1.916596260485797e-21	-1.200274510892996e-07	2.020655218037862e-23
-0.5	0	-438	-3.980391946401917e-22	-6.001441477110347e-08	5.125393778719652e-24
0	0	-438	0	-2.018012764271743e-13	-0
0.5	0	-438	-3.980391946401917e-22	6.001441477110347e-08	-5.125393778719652e-24
1	0	-438	-1.916596260485797e-21	1.200274510892996e-07	-2.020655218037862e-23
1.5	0	-438	-7.575884899412315e-22	1.800369489046716e-07	-1.20818433701231e-23
2	0	-438	0	2.400387870693521e-07	-0
2.5	0	-438	0	3.000338892888976e-07	-0
3	0	-438	0	3.6001966918775e-07	-0
3.5	0	-438	0	4.199935119686415e-07	-0
4	0	-438	0	4.799533144250745e-07	-0
4.5	0	-438	0	5.398991334004677e-07	-0
5	0	-438	0	5.998269898555009e-07	-0
5.5	0	-438	0	6.5973608798231e-07	-0
6	0	-438	0	7.196245519480726e-07	-0
6.5	0	-438	0	7.794903353897098e-07	-0
7	0	-438	0	8.393313351007237e-07	-0
7.5	0	-438	0	8.991459594653861e-07	-0
8	0	-438	0	9.589325600245502e-07	-0
8.5	0	-438	0	1.018689317788812e-06	-0
9	0	-438	0	1.078414243238512e-06	-0
9.5	0	-438	0	1.138105290010571e-06	-0
10	0	-438	0	1.197760411741911e-06	-0
10.5	0	-438	0	1.257378016816801e-06	-0
11	0	-438	0	1.316956968366867e-06	-0
11.5	0	-438	0	1.376494310534326e-06	-0
12	0	-438	0	1.435989133824478e-06	-0
-12	0	-437	0	-1.451233629268245e-06	0
-11.5	0	-437	0	-1.39111023145233e-06	0
-11	0	-437	0	-1.330942950517056e-06	0
-10.5	0	-437	0	-1.270733946512337e-06	0
-10	0	-437	0	-1.21048492474074e-06	0
-9.5	0	-437	0	-1.150198045252182e-06	0
-9	0	-437	0	-1.089873876480851e-06	0
-8.5	0	-437	0	-1.029516170092393e-06	0
-8	0	-437	0	-9.691252671473194e-07	0
-7.5	0	-437	0	-9.087044645639253e-07	0
-7	0	-437	0	-8.482550128974253e-07	0
-6.5	0	-437	0	-7.877782763898722e-07	0
-6	0	-437	0	-7.27276642464858e-07	0
-5.5	0	-437	0	-6.667522143288807e-07	0
-5	0	-437	0	-6.062063562239928e-07	0
-4.5	0	-437	0	-5.456410576698545e-07	0
-4	0	-437	0	-4.850587629334768e-07	0
-3.5	0	-437	0	-4.244617457516142e-07	0
-3	0	-437	0	-3.638493808466592e-07	0
-2.5	0	-437	0	-3.032254767276754e-07	0
-2	0	-437	0	-2.425919944926136e-07	0
-1.5	0	-437	0	-1.819513073542112e-07	0
-1	0	-437	-1.550626091800139e-21	-1.213037990055454e-07	1.652421100595755e-23
-0.5	0	-437	-3.634189748476884e-21	-6.065241109354247e-08	1.928255466892782e-23
0	0	-437	-3.994478200135229e-21	-1.500961627123182e-13	-6.92174599780906e-26
0.5	0	-437	-3.634189748476884e-21	6.065241109354247e-08	-1.928255466892782e-23
1	0	-437	-1.550626091800139e-21	1.213037990055454e-07	-1.652421100595755e-23
1.5	0	-437	0	1.819513073542112e-07	-0
2	0	-437	0	2.425919944926136e-07	-0
2.5	0	-437	0	3.032254767276754e-07	-0
3	0	-437	0	3.638493808466592e-07	-0
3.5	0	-437	0	4.244617457516142e-07	-0
4	0	-437	0	4.850587629334768e-07	-0
4.5	0	-437	0	5.456410576698545e-07	-0
5	0	-437	0	6.062063562239928e-07	-0
5.5	0	-437	0	6.667522143288807e-07	-0
6	0	-437	0	7.27276642464858e-07	-0
6.5	0	-437	0	7.877782763898722e-07	-0
7	0	-437	0	8.482550128974253e-07	-0
7.5	0	-437	0	9.087044645639253e-07	-0
8	0	-437	0	9.691252671473194e-07	-0
8.5	0	-437	0	1.029516170092393e-06	-0
9	0	-437	0	1.089873876480851e-06	-0
9.5	0	-437	0	1.150198045252182e-06	-0
10	0	-437	0	1.21048492474074e-06	-0
10.5	0	-437	0	1.270733946512337e-06	-0
11	0	-437	0	1.330942950517056e-06	-0
11.5	0	-437	0	1.39111023145233e-06	-0
12	0	-437	0	1.451233629268245e-06	-0
-12	0	-436	0	-1.466844196329475e-06	0
-11.5	0	-436	0	-1.406076421517355e-06	0
-11	0	-436	0	-1.345264990959549e-06	0
-10.5	0	-436	0	-1.284409790969221e-06	0
-10	0	-436	0	-1.223514118464664e-06	0
-9.5	0	-436	0	-1.162579792435281e-06	0
-9	0	-436	0	-1.101608063436288e-06	0
-8.5	0	-436	0	-1.040601546264952e-06	0
-8	0	-436	0	-9.795626283448655e-07	0
-7.5	0	-436	0	-9.184918781102169e-07	0
-7	0	-436	0	-8.573922514187871e-07	0
-6.5	0	-436	0	-7.962646009218588e-07	0
-6	0	-436	0	-7.351122235377261e-07	0
-5.5	0	-436	0	-6.73936312978185e-07	0
-5	0	-436	0	-6.127384040155448e-07	0
-4.5	0	-436	0	-5.515208840733976e-07	0
-4	0	-436	0	-4.90285572141147e-07	0
-3.5	0	-436	0	-4.290348840640945e-07	0
-3	0	-436	0	-3.677699567106174e-07	0
-2.5	0	-436	0	-3.064930069740512e-07	0
-2	0	-436	0	-2.452067633385013e-07	0
-1.5	0	-436	0	-1.83911808449011e-07	0
-1	0	-436	-4.650108096772651e-22	-1.226112118501987e-07	5.023093507669686e-24
-0.5	0	-436	3.02270718391182e-21	-6.130667884463037e-08	-1.631386282330218e-23
0	0	-436	0	-6.414532533610684e-13	-0
0.5	0	-436	3.02270718391182e-21	6.130667884463037e-08	1.631386282330218e-23
1	0	-436	-4.650108096772651e-22	1.226112118501987e-07	-5.023093507669686e-24
1.5	0	-436	0	1.83911808449011e-07	-0
2	0	-436	0	2.452067633385013e-07	-0
2.5	0	-436	0	3.064930069740512e-07	-0
3	0	-436	0	3.677699567106174e-07	-0
3.5	0	-436	0	4.290348840640945e-07	-0
4	0	-436	0	4.90285572141147e-07	-0
4.5	0	-436	0	5.515208840733976e-07	-0
5	0	-436	0	6.127384040155448e-07	-0
5.5	0	-436	0	6.73936312978185e-07	-0
6	0	-436	0	7.351122235377261e-07	-0
6.5	0	-436	0	7.962646009218588e-07	-0
7	0	-436	0	8.573922514187871e-07	-0
7.5	0	-436	0	9.184918781102169e-07	-0
8	0	-436	0	9.795626283448655e-07	-0
8.5	0	-436	0	1.040601546264952e-06	-0
9	0	-436	0	1.101608063436288e-06	-0
9.5	0	-436	0	1.162579792435281e-06	-0
10	0	-436	0	1.223514118464664e-06	-0
10.5	0	-436	0	1.284409790969221e-06	-0
11	0	-436	0	1.345264990959549e-06	-0
11.5	0	-436	0	1.406076421517355e-06	-0
12	0	-436	0	1.466844196329475e-06	-0
-12	0	-435	0	-1.482826860410569e-06	0
-11.5	0	-435	0	-1.421399474565987e-06	0
-11	0	-435	0	-1.359927296107344e-06	0
-10.5	0	-435	0	-1.29841123452934e-06	0
-10	0	-435	0	-1.236853677255567e-06	0
-9.5	0	-435	0	-1.175256898022781e-06	0
-9	0	-435	0	-1.113622488446708e-06	0
-8.5	0	-435	0	-1.051951585395727e-06	0
-8	0	-435	0	-9.90247713161807e-07	0
-7.5	0	-435	0	-9.285124633606756e-07	0
-7	0	-435	0	-8.667469160172914e-07	0
-6.5	0	-435	0	-8.049536290855031e-07	0
-6	0	-435	0	-7.431341373376199e-07	0
-5.5	0	-435	0	-6.812913397880038e-07	0
-5	0	-435	0	-6.194259185576811e-07	0
-4.5	0	-435	0	-5.575407158175949e-07	0
-4	0	-435	0	-4.956372094966355e-07	0
-3.5	0	-435	0	-4.337183554525836e-07	0
-3	0	-435	0	-3.717844947459525e-07	0
-2.5	0	-435	0	-3.09838782186489e-07	0
-2	0	-435	0	-2.478831220287248e-07	0
-1.5	0	-435	0	-1.859192337860804e-07	0
-1	0	-435	0	-1.2394966120155e-07	0
-0.5	0	-435	-9.568107803377584e-22	-6.197579693889566e-08	5.246250819273585e-24
0	0	-435	-1.205373574045048e-29	-3.834945869977263e-13	-0
0.5	0	-435	-9.568107803377584e-22	6.197579693889566e-08	-5.246250819273585e-24
1	0	-435	0	1.2394966120155e-07	-0
1.5	0	-435	0	1.859192337860804e-07	-0
2	0	-435	0	2.478831220287248e-07	-0
2.5	0	-435	0	3.09838782186489e-07	-0
3	0	-435	0	3.717844947459525e-07	-0
3.5	0	-435	0	4.337183554525836e-07	-0
4	0	-435	0	4.956372094966355e-07	-0
4.5	0	-435	0	5.575407158175949e-07	-0
5	0	-435	0	6.194259185576811e-07	-0
5.5	0	-435	0	6.812913397880038e-07	-0
6	0	-435	0	7.431341373376199e-07	-0
6.5	0	-435	0	8.049536290855031e-07	-0
7	0	-435	0	8.667469160172914e-07	-0
7.5	0	-435	0	9.285124633606756e-07	-0
8	0	-435	0	9.90247713161807e-07	-0
8.5	0	-435	0	1.051951585395727e-06	-0
9	0	-435	0	1.113622488446708e-06	-0
9.5	0	-435	0	1.175256898022781e-06	-0
10	0	-435	0	1.236853677255567e-06	-0
10.5	0	-435	0	1.29841123452934e-06	-0
11	0	-435	0	1.359927296107344e-06	-0
11.5	0	-435	0	1.421399474565987e-06	-0
12	0	-435	0	1.482826860410569e-06	-0
-12	0	-434	0	-1.499187987974437e-06	0
-11.5	0	-434	0	-1.437085870747978e-06	0
-11	0	-434	0	-1.374937482978567e-06	0
-10.5	0	-434	0	-1.312744529968768e-06	0
-10	0	-434	0	-1.25050962651585e-06	0
-9.5	0	-434	0	-1.188234705296054e-06	0
-9	0	-434	0	-1.125921357925108e-06	0
-8.5	0	-434	0	-1.063571403392416e-06	0
-8	0	-434	0	-1.001186774374219e-06	0
-7.5	0	-434	0	-9.387701425112027e-07	0
-7	0	-434	0	-8.763234404796094e-07	0
-6.5	0	-434	0	-8.13848203051748e-07	0
-6	0	-434	0	-7.513467608077917e-07	0
-5.5	0	-434	0	-6.888203643029556e-07	0
-5	0	-434	0	-6.262717988647637e-07	0
-4.5	0	-434	0	-5.637029403260385e-07	0
-4	0	-434	0	-5.011152097722515e-07	0
-3.5	0	-434	0	-4.385125578210136e-07	0
-3	0	-434	0	-3.758943307730078e-07	0
-2.5	0	-434	0	-3.132639676550752e-07	0
-2	0	-434	0	-2.506235432520043e-07	0
-1.5	0	-434	0	-1.879750328726004e-07	0
-1	0	-434	-1.970480736214126e-21	-1.25320312349686e-07	1.632273119759867e-23
-0.5	0	-434	8.397396214764121e-21	-6.266102303698062e-08	-4.103608359482839e-23
0	0	-434	0	-2.346824449182827e-13	-0
0.5	0	-434	8.397396214764121e-21	6.266102303698062e-08	4.103608359482839e-23
1	0	-434	-1.970480736214126e-21	1.25320312349686e-07	-1.632273119759867e-23
1.5	0	-434	0	1.879750328726004e-07	-0
2	0	-434	0	2.506235432520043e-07	-0
2.5	0	-434	0	3.132639676550752e-07	-0
3	0	-434	0	3.758943307730078e-07	-0
3.5	0	-434	0	4.385125578210136e-07	-0
4	0	-434	0	5.011152097722515e-07	-0
4.5	0	-434	0	5.637029403260385e-07	-0
5	0	-434	0	6.262717988647637e-07	-0
5.5	0	-434	0	6.888203643029556e-07	-0
6	0	-434	0	7.513467608077917e-07	-0
6.5	0	-434	0	8.13848203051748e-07	-0
7	0	-434	0	8.763234404796094e-07	-0
7.5	0	-434	0	9.387701425112027e-07	-0
8	0	-434	0	1.001186774374219e-06	-0
8.5	0	-434	0	1.063571403392416e-06	-0
9	0	-434	0	1.125921357925108e-06	-0
9.5	0	-434	0	1.188234705296054e-06	-0
10	0	-434	0	1.25050962651585e-06	-0
10.5	0	-434	0	1.312744529968768e-06	-0
11	0	-434	0	1.374937482978567e-06	-0
11.5	0	-434	0	1.437085870747978e-06	-0
12	0	-434	0	1.499187987974437e-06	-0
-12	0	-433	0	-1.515934854978696e-06	0
-11.5	0	-433	0	-1.453141749152564e-06	0
-11	0	-433	0	-1.390301349601941e-06	0
-10.5	0	-433	0	-1.32741593006358e-06	0
-10	0	-433	0	-1.264487309526885e-06	0
-9.5	0	-433	0	-1.201518784910149e-06	0
-9	0	-433	0	-1.13850956040551e-06	0
-8.5	0	-433	0	-1.075463842425961e-06	0
-8	0	-433	0	-1.012383222587232e-06	0
-7.5	0	-433	0	-9.492695767221448e-07	0
-7	0	-433	0	-8.861259175318992e-07	0
-6.5	0	-433	0	-8.229527566072647e-07	0
-6	0	-433	0	-7.597530498060223e-07	0
-5.5	0	-433	0	-6.965274224057794e-07	0
-5	0	-433	0	-6.332797397590184e-07	0
-4.5	0	-433	0	-5.700111387341167e-07	0
-4	0	-433	0	-5.067232677902211e-07	0
-3.5	0	-433	0	-4.434205322922935e-07	0
-3	0	-433	0	-3.801019659022131e-07	0
-2.5	0	-433	0	-3.167702402606665e-07	0
-2	0	-433	0	-2.534290501898795e-07	0
-1.5	0	-433	0	-1.900787083286559e-07	0
-1	0	-433	8.560248205654066e-21	-1.267226252821274e-07	-8.698555262794601e-23
-0.5	0	-433	5.145157518030381e-21	-6.336254898542393e-08	-2.426434065858697e-23
0	0	-433	0	1.558320123331083e-13	-0
0.5	0	-433	5.145157518030381e-21	6.336254898542393e-08	2.426434065858697e-23
1	0	-433	8.560248205654066e-21	1.267226252821274e-07	8.698555262794601e-23
1.5	0	-433	0	1.900787083286559e-07	-0
2	0	-433	0	2.534290501898795e-07	-0
2.5	0	-433	0	3.167702402606665e-07	-0
3	0	-433	0	3.801019659022131e-07	-0
3.5	0	-433	0	4.434205322922935e-07	-0
4	0	-433	0	5.067232677902211e-07	-0
4.5	0	-433	0	5.700111387341167e-07	-0
5	0	-433	0	6.332797397590184e-07	-0
5.5	0	-433	0	6.965274224057794e-07	-0
6	0	-433	0	7.597530498060223e-07	-0
6.5	0	-433	0	8.229527566072647e-07	-0
7	0	-433	0	8.861259175318992e-07	-0
7.5	0	-433	0	9.492695767221448e-07	-0
8	0	-433	0	1.012383222587232e-06	-0
8.5	0	-433	0	1.075463842425961e-06	-0
9	0	-433	0	1.13850956040551e-06	-0
9.5	0	-433	0	1.201518784910149e-06	-0
10	0	-433	0	1.264487309526885e-06	-0
10.5	0	-433	0	1.32741593006358e-06	-0
11	0	-433	0	1.390301349601941e-06	-0
11.5	0	-433	0	1.453141749152564e-06	-0
12	0	-433	0	1.515934854978696e-06	-0
-12	0	-432	0	-1.533074168946769e-06	0
-11.5	0	-432	0	-1.469573930990009e-06	0
-11	0	-432	0	-1.406025489814056e-06	0
-10.5	0	-432	0	-1.3424312328425e-06	0
-10	0	-432	0	-1.278792865377909e-06	0
-9.5	0	-432	0	-1.215112774843874e-06	0
-9	0	-432	0	-1.151392893916636e-06	0
-8.5	0	-432	0	-1.08763549633295e-06	0
-8	0	-432	0	-1.023842514769058e-06	0
-7.5	0	-432	0	-9.600164503353881e-07	0
-7	0	-432	0	-8.961583830568998e-07	0
-6.5	0	-432	0	-8.322724056597508e-07	0
-6	0	-432	0	-7.683564149374433e-07	0
-5.5	0	-432	0	-7.044157541713503e-07	0
-5	0	-432	0	-6.404521286640374e-07	0
-4.5	0	-432	0	-5.764672437180707e-07	0
-4	0	-432	0	-5.124637141307176e-07	0
-3.5	0	-432	0	-4.48442790457193e-07	0
-3	0	-432	0	-3.844072580250213e-07	0
-2.5	0	-432	0	-3.20358878980187e-07	0
-2	0	-432	0	-2.562998986377352e-07	0
-1.5	0	-432	0	-1.922325907344202e-07	0
-1	0	-432	0	-1.281583763557137e-07	0
-0.5	0	-432	-7.493003764830685e-22	-6.408052399820008e-08	4.22384724863144e-24
0	0	-432	1.387506888094788e-29	-2.607523572062398e-13	-0
0.5	0	-432	-7.493003764830685e-22	6.408052399820008e-08	-4.22384724863144e-24
1	0	-432	0	1.281583763557137e-07	-0
1.5	0	-432	0	1.922325907344202e-07	-0
2	0	-432	0	2.562998986377352e-07	-0
2.5	0	-432	0	3.20358878980187e-07	-0
3	0	-432	0	3.844072580250213e-07	-0
3.5	0	-432	0	4.48442790457193e-07	-0
4	0	-432	0	5.124637141307176e-07	-0
4.5	0	-432	0	5.764672437180707e-07	-0
5	0	-432	0	6.404521286640374e-07	-0
5.5	0	-432	0	7.044157541713503e-07	-0
6	0	-432	0	7.683564149374433e-07	-0
6.5	0	-432	0	8.322724056597508e-07	-0
7	0	-432	0	8.961583830568998e-07	-0
7.5	0	-432	0	9.600164503353881e-07	-0
8	0	-432	0	1.023842514769058e-06	-0
8.5	0	-432	0	1.08763549633295e-06	-0
9	0	-432	0	1.151392893916636e-06	-0
9.5	0	-432	0	1.215112774843874e-06	-0
10	0	-432	0	1.278792865377909e-06	-0
10.5	0	-432	0	1.3424312328425e-06	-0
11	0	-432	0	1.406025489814056e-06	-0
11.5	0	-432	0	1.469573930990009e-06	-0
12	0	-432	0	1.533074168946769e-06	-0
-12	0	-431	0	-1.550614342704648e-06	0
-11.5	0	-431	0	-1.48639003327844e-06	0
-11	0	-431	0	-1.422117634319875e-06	0
-10.5	0	-431	0	-1.357797145828954e-06	0
-10	0	-431	0	-1.293432546844997e-06	0
-9.5	0	-431	0	-1.229025656357408e-06	0
-9	0	-431	0	-1.164577724921401e-06	0
-8.5	0	-431	0	-1.100091594707919e-06	0
-8	0	-431	0	-1.035570107887906e-06	0
-7.5	0	-431	0	-9.710131507745245e-07	0
-7	0	-431	0	-9.064244181899994e-07	0
-6.5	0	-431	0	-8.418058428105724e-07	0
-6	0	-431	0	-7.771601531203487e-07	0
-5.5	0	-431	0	-7.124874059627473e-07	0
-5	0	-431	0	-6.47791353003413e-07	0
-4.5	0	-431	0	-5.830738700751681e-07	0
-4	0	-431	0	-5.183381404094689e-07	0
-3.5	0	-431	0	-4.535835671504174e-07	0
-3	0	-431	0	-3.888135609031451e-07	0
-2.5	0	-431	0	-3.240314470076555e-07	0
-2	0	-431	0	-2.592378223198466e-07	0
-1.5	0	-431	0	-1.944359695471576e-07	0
-1	0	-431	0	-1.296273524076241e-07	0
-0.5	0	-431	1.620424807616682e-22	-6.481512571099302e-08	-9.558800151886017e-25
0	0	-431	1.198517639601222e-29	-1.574986614651802e-13	-0
0.5	0	-431	1.620424807616682e-22	6.481512571099302e-08	9.558800151886017e-25
