2	0	-435	0	2.842204480657529e-07	-0
2.5	0	-435	0	3.552086695890466e-07	-0
3	0	-435	0	4.262617494532606e-07	-0
3.5	0	-435	0	4.972940814695903e-07	-0
4	0	-435	0	5.682400683326705e-07	-0
4.5	0	-435	0	6.394171805368387e-07	-0
5	0	-435	0	7.102984227458364e-07	-0
5.5	0	-435	0	7.812470244061842e-07	-0
6	0	-435	0	8.520798360223125e-07	-0
6.5	0	-435	0	9.230039950125501e-07	-0
7	0	-435	0	9.938936500475393e-07	-0
7.5	0	-435	0	1.06476375094644e-06	-0
8	0	-435	0	1.13543831048446e-06	-0
8.5	0	-435	0	1.252238348570245e-06	-0
9	0	-435	0	1.239424818777479e-06	-0
9.5	0	-435	0	1.347744500890258e-06	-0
10	0	-435	0	1.418218630533374e-06	-0
10.5	0	-435	0	1.488991074438673e-06	-0
11	0	-435	0	1.681206754255982e-06	-0
11.5	0	-435	0	1.630123279028339e-06	-0
12	0	-435	0	1.700512484603678e-06	-0
12.5	0	-435	0	1.770837457115704e-06	-0
13	0	-435	0	1.841365019572549e-06	-0
13.5	0	-435	0	1.911642812046921e-06	-0
14	0	-435	0	1.981948798857047e-06	-0
-14	0	-434	0	-1.859973281170824e-06	0
-13.5	0	-434	0	-1.929967538671917e-06	0
-13	0	-434	0	-1.859023313954822e-06	0
-12.5	0	-434	0	-1.787965288713167e-06	0
-12	0	-434	0	-1.716772430881974e-06	0
-11.5	0	-434	0	-1.645488396206929e-06	0
-11	0	-434	0	-1.574448219798796e-06	0
-10.5	0	-434	0	-1.37439292302588e-06	0
-10	0	-434	0	-1.303116732742637e-06	0
-9.5	0	-434	0	-1.464470415157848e-06	0
-9	0	-434	0	-1.237795800079766e-06	0
-8.5	0	-434	0	-1.217772705786047e-06	0
-8	0	-434	0	-1.146444787991641e-06	0
-7.5	0	-434	0	-1.074853457794234e-06	0
-7	0	-434	0	-1.003352053885465e-06	0
-6.5	0	-434	0	-9.318203524344426e-07	0
-6	0	-434	0	-8.600860041951819e-07	0
-5.5	0	-434	0	-7.885626587267325e-07	0
-5	0	-434	0	-7.170802405198629e-07	0
-4.5	0	-434	0	-6.453781793425151e-07	0
-4	0	-434	0	-5.7364354688616e-07	0
-3.5	0	-434	0	-5.019774107495323e-07	0
-3	0	-434	0	-4.303951186557242e-07	0
-2.5	0	-434	0	-3.586608841033012e-07	0
-2	0	-434	0	-2.869433330943139e-07	0
-1.5	0	-434	0	-2.151525251292696e-07	0
-1	0	-434	0	-1.434840299907592e-07	0
-0.5	0	-434	-3.765215076725927e-21	-7.176902983019318e-08	7.856514246281201e-25
0	0	-434	0	-1.422128907691e-12	-0
0.5	0	-434	-3.765215076725927e-21	7.176902983019318e-08	-7.856514246281201e-25
1	0	-434	0	1.434840299907592e-07	-0
1.5	0	-434	0	2.151525251292696e-07	-0
2	0	-434	0	2.869433330943139e-07	-0
2.5	0	-434	0	3.586608841033012e-07	-0
3	0	-434	0	4.303951186557242e-07	-0
3.5	0	-434	0	5.019774107495323e-07	-0
4	0	-434	0	5.7364354688616e-07	-0
4.5	0	-434	0	6.453781793425151e-07	-0
5	0	-434	0	7.170802405198629e-07	-0
5.5	0	-434	0	7.885626587267325e-07	-0
6	0	-434	0	8.600860041951819e-07	-0
6.5	0	-434	0	9.318203524344426e-07	-0
7	0	-434	0	1.003352053885465e-06	-0
7.5	0	-434	0	1.074853457794234e-06	-0
8	0	-434	0	1.146444787991641e-06	-0
8.5	0	-434	0	1.217772705786047e-06	-0
9	0	-434	0	1.237795800079766e-06	-0
9.5	0	-434	0	1.464470415157848e-06	-0
10	0	-434	0	1.303116732742637e-06	-0
10.5	0	-434	0	1.37439292302588e-06	-0
11	0	-434	0	1.574448219798796e-06	-0
11.5	0	-434	0	1.645488396206929e-06	-0
12	0	-434	0	1.716772430881974e-06	-0
12.5	0	-434	0	1.787965288713167e-06	-0
13	0	-434	0	1.859023313954822e-06	-0
13.5	0	-434	0	1.929967538671917e-06	-0
14	0	-434	0	1.859973281170824e-06	-0
-14	0	-433	0	-2.020294914473197e-06	0
-13.5	0	-433	0	-1.948669023477123e-06	0
-13	0	-433	0	-1.876969349723367e-06	0
-12.5	0	-433	0	-1.805218516892637e-06	0
-12	0	-433	0	-1.733427552608191e-06	0
-11.5	0	-433	0	-1.661541887187923e-06	0
-11	0	-433	0	-1.412880010320805e-06	0
-10.5	0	-433	0	-1.377098783450492e-06	0
-10	0	-433	0	-1.305321234212897e-06	0
-9.5	0	-433	0	-1.373880650135106e-06	0
-9	0	-433	0	-1.301621409766085e-06	0
-8.5	0	-433	0	-1.229582267114893e-06	0
-8	0	-433	0	-1.157417045760667e-06	0
-7.5	0	-433	0	-1.085193389371852e-06	0
-7	0	-433	0	-1.012916300169309e-06	0
-6.5	0	-433	0	-9.854987865764997e-07	0
-6	0	-433	0	-8.684418730808829e-07	0
-5.5	0	-433	0	-7.960888410707412e-07	0
-5	0	-433	0	-7.239520414259459e-07	0
-4.5	0	-433	0	-6.515625727843144e-07	0
-4	0	-433	0	-5.79243703668908e-07	0
-3.5	0	-433	0	-5.069155122328084e-07	0
-3	0	-433	0	-4.346223647644365e-07	0
-2.5	0	-433	0	-3.621630639827345e-07	0
-2	0	-433	0	-2.897436957027821e-07	0
-1.5	0	-433	0	-2.1732556376719e-07	0
-1	0	-433	-4.023760313040249e-21	-1.448936899350883e-07	3.704462096380921e-23
-0.5	0	-433	-4.022984831215981e-21	-7.24120994277655e-08	2.026835943230269e-23
0	0	-433	0	2.648536424898484e-11	-0
0.5	0	-433	-4.022984831215981e-21	7.24120994277655e-08	-2.026835943230269e-23
1	0	-433	-4.023760313040249e-21	1.448936899350883e-07	-3.704462096380921e-23
1.5	0	-433	0	2.1732556376719e-07	-0
2	0	-433	0	2.897436957027821e-07	-0
2.5	0	-433	0	3.621630639827345e-07	-0
3	0	-433	0	4.346223647644365e-07	-0
3.5	0	-433	0	5.069155122328084e-07	-0
4	0	-433	0	5.79243703668908e-07	-0
4.5	0	-433	0	6.515625727843144e-07	-0
5	0	-433	0	7.239520414259459e-07	-0
5.5	0	-433	0	7.960888410707412e-07	-0
6	0	-433	0	8.684418730808829e-07	-0
6.5	0	-433	0	9.854987865764997e-07	-0
7	0	-433	0	1.012916300169309e-06	-0
7.5	0	-433	0	1.085193389371852e-06	-0
8	0	-433	0	1.157417045760667e-06	-0
8.5	0	-433	0	1.229582267114893e-06	-0
9	0	-433	0	1.301621409766085e-06	-0
9.5	0	-433	0	1.373880650135106e-06	-0
10	0	-433	0	1.305321234212897e-06	-0
10.5	0	-433	0	1.377098783450492e-06	-0
11	0	-433	0	1.412880010320805e-06	-0
11.5	0	-433	0	1.661541887187923e-06	-0
12	0	-433	0	1.733427552608191e-06	-0
12.5	0	-433	0	1.805218516892637e-06	-0
13	0	-433	0	1.876969349723367e-06	-0
13.5	0	-433	0	1.948669023477123e-06	-0
14	0	-433	0	2.020294914473197e-06	-0
-14	0	-432	0	-2.040233084699139e-06	0
-13.5	0	-432	0	-1.967760226762039e-06	0
-13	0	-432	0	-1.895520767902781e-06	0
-12.5	0	-432	0	-1.822995614020329e-06	0
-12	0	-432	0	-1.808519755286397e-06	0
-11.5	0	-432	0	-1.868671347438067e-06	0
-11	0	-432	0	-1.695683181424101e-06	0
-10.5	0	-432	0	-1.532608962406812e-06	0
-10	0	-432	0	-1.460008320464112e-06	0
-9.5	0	-432	0	-1.387196675750602e-06	0
-9	0	-432	0	-1.314376163463749e-06	0
-8.5	0	-432	0	-1.22235564958828e-06	0
-8	0	-432	0	-1.098881739380886e-06	0
-7.5	0	-432	0	-1.095832089959003e-06	0
-7	0	-432	0	-1.022960645968851e-06	0
-6.5	0	-432	0	-9.497372843725316e-07	0
-6	0	-432	0	-8.768917041379609e-07	0
-5.5	0	-432	0	-8.039398835535394e-07	0
-5	0	-432	0	-7.310241016966756e-07	0
-4.5	0	-432	0	-6.579149953722663e-07	0
-4	0	-432	0	-5.849407784808136e-07	0
-3.5	0	-432	0	-5.118700983075541e-07	0
-3	0	-432	0	-4.387746628253808e-07	0
-2.5	0	-432	0	-3.656126636997215e-07	0
-2	0	-432	0	-2.924823263583676e-07	0
-1.5	0	-432	1.096117547650617e-20	-2.193775401337916e-07	-1.654155616399719e-22
-1	0	-432	8.768683987526791e-21	-1.46280470403326e-07	-9.866111685466219e-23
-0.5	0	-432	-3.954372915610576e-22	-7.312085870125884e-08	1.719524488536158e-24
0	0	-432	-4.925598014844022e-21	-2.356253560320543e-11	5.382494591783853e-25
0.5	0	-432	-3.954372915610576e-22	7.312085870125884e-08	-1.719524488536158e-24
1	0	-432	8.768683987526791e-21	1.46280470403326e-07	9.866111685466219e-23
1.5	0	-432	1.096117547650617e-20	2.193775401337916e-07	1.654155616399719e-22
2	0	-432	0	2.924823263583676e-07	-0
2.5	0	-432	0	3.656126636997215e-07	-0
3	0	-432	0	4.387746628253808e-07	-0
3.5	0	-432	0	5.118700983075541e-07	-0
4	0	-432	0	5.849407784808136e-07	-0
4.5	0	-432	0	6.579149953722663e-07	-0
5	0	-432	0	7.310241016966756e-07	-0
5.5	0	-432	0	8.039398835535394e-07	-0
6	0	-432	0	8.768917041379609e-07	-0
6.5	0	-432	0	9.497372843725316e-07	-0
7	0	-432	0	1.022960645968851e-06	-0
7.5	0	-432	0	1.095832089959003e-06	-0
8	0	-432	0	1.098881739380886e-06	-0
8.5	0	-432	0	1.22235564958828e-06	-0
9	0	-432	0	1.314376163463749e-06	-0
9.5	0	-432	0	1.387196675750602e-06	-0
10	0	-432	0	1.460008320464112e-06	-0
10.5	0	-432	0	1.532608962406812e-06	-0
11	0	-432	0	1.695683181424101e-06	-0
11.5	0	-432	0	1.868671347438067e-06	-0
12	0	-432	0	1.808519755286397e-06	-0
12.5	0	-432	0	1.822995614020329e-06	-0
13	0	-432	0	1.895520767902781e-06	-0
13.5	0	-432	0	1.967760226762039e-06	-0
14	0	-432	0	2.040233084699139e-06	-0
-14	0	-431	0	-2.06044023798313e-06	0
-13.5	0	-431	0	-1.987327550523332e-06	0
-13	0	-431	0	-1.914177346407087e-06	0
-12.5	0	-431	0	-1.841126163526496e-06	0
-12	0	-431	0	-1.767680942066363e-06	0
-11.5	0	-431	0	-1.694603838586772e-06	0
-11	0	-431	0	-1.621300498300116e-06	0
-10.5	0	-431	0	-1.547787746858376e-06	0
-10	0	-431	0	-1.474408577450959e-06	0
-9.5	0	-431	0	-1.286906126551912e-06	0
-9	0	-431	0	-1.213439304592612e-06	0
-8.5	0	-431	0	-1.235939976140799e-06	0
-8	0	-431	0	-1.180368258246745e-06	0
-7.5	0	-431	0	-1.106768195313634e-06	0
-7	0	-431	0	-1.033171429298818e-06	0
-6.5	0	-431	0	-9.59399017119722e-07	0
-6	0	-431	0	-8.858832529767824e-07	0
-5.5	0	-431	0	-8.120559868984856e-07	0
-5	0	-431	0	-7.383187039522454e-07	0
-4.5	0	-431	0	-6.646275210187014e-07	0
-4	0	-431	0	-5.908823368372396e-07	0
-3.5	0	-431	0	-5.170884946892329e-07	0
-3	0	-431	0	-4.43221864543375e-07	0
-2.5	0	-431	0	-3.694838994761085e-07	0
-2	0	-431	0	-2.954897979634552e-07	0
-1.5	0	-431	0	-2.216469141558264e-07	0
-1	0	-431	-1.138649736875545e-20	-1.47766883173972e-07	9.746568334977751e-23
-0.5	0	-431	0	-7.386117317764729e-08	0
0	0	-431	0	-3.742649939963982e-11	-0
0.5	0	-431	0	7.386117317764729e-08	-0
1	0	-431	-1.138649736875545e-20	1.47766883173972e-07	-9.746568334977751e-23
1.5	0	-431	0	2.216469141558264e-07	-0
2	0	-431	0	2.954897979634552e-07	-0
2.5	0	-431	0	3.694838994761085e-07	-0
3	0	-431	0	4.43221864543375e-07	-0
3.5	0	-431	0	5.170884946892329e-07	-0
4	0	-431	0	5.908823368372396e-07	-0
4.5	0	-431	0	6.646275210187014e-07	-0
5	0	-431	0	7.383187039522454e-07	-0
5.5	0	-431	0	8.120559868984856e-07	-0
6	0	-431	0	8.858832529767824e-07	-0
6.5	0	-431	0	9.59399017119722e-07	-0
7	0	-431	0	1.033171429298818e-06	-0
7.5	0	-431	0	1.106768195313634e-06	-0
8	0	-431	0	1.180368258246745e-06	-0
8.5	0	-431	0	1.235939976140799e-06	-0
9	0	-431	0	1.213439304592612e-06	-0
9.5	0	-431	0	1.286906126551912e-06	-0
10	0	-431	0	1.474408577450959e-06	-0
10.5	0	-431	0	1.547787746858376e-06	-0
11	0	-431	0	1.621300498300116e-06	-0
11.5	0	-431	0	1.694603838586772e-06	-0
12	0	-431	0	1.767680942066363e-06	-0
12.5	0	-431	0	1.841126163526496e-06	-0
13	0	-431	0	1.914177346407087e-06	-0
13.5	0	-431	0	1.987327550523332e-06	-0
14	0	-431	0	2.06044023798313e-06	-0
-14	0	-430	0	-2.08120377465093e-06	0
-13.5	0	-430	0	-2.007437615247909e-06	0
-13	0	-430	0	-1.933532530529192e-06	0
-12.5	0	-430	0	-1.859582312135899e-06	0
-12	0	-430	0	-1.785749418559135e-06	0
-11.5	0	-430	0	-1.711551590233285e-06	0
-11	0	-430	0	-1.637723585190543e-06	0
-10.5	0	-430	0	-1.563441628604778e-06	0
-10	0	-430	0	-1.489163196310983e-06	0
-9.5	0	-430	0	-1.415084852851578e-06	0
-9	0	-430	0	-1.340945459560317e-06	0
-8.5	0	-430	0	-1.266370759367419e-06	0
-8	0	-430	0	-1.192089825963194e-06	0
-7.5	0	-430	0	-1.117911210712919e-06	0
-7	0	-430	0	-1.043631527863909e-06	0
-6.5	0	-430	0	-9.69171992437623e-07	0
-6	0	-430	0	-8.946591947278648e-07	0
-5.5	0	-430	0	-8.202588901440322e-07	0
-5	0	-430	0	-7.45665261092654e-07	0
-4.5	0	-430	0	-6.712604658787313e-07	0
-4	0	-430	0	-5.968011578261212e-07	0
-3.5	0	-430	0	-5.22269601788139e-07	0
-3	0	-430	0	-4.478273751828965e-07	0
-2.5	0	-430	0	-3.731253741534601e-07	0
-2	0	-430	0	-2.985657943099795e-07	0
-1.5	0	-430	0	-2.238557073042102e-07	0
-1	0	-430	0	-1.492526848778652e-07	0
-0.5	0	-430	0	-7.466351803486759e-08	0
0	0	-430	-4.298270377514915e-21	4.178726462078508e-11	7.261404679130617e-24
0.5	0	-430	0	7.466351803486759e-08	-0
1	0	-430	0	1.492526848778652e-07	-0
1.5	0	-430	0	2.238557073042102e-07	-0
2	0	-430	0	2.985657943099795e-07	-0
2.5	0	-430	0	3.731253741534601e-07	-0
3	0	-430	0	4.478273751828965e-07	-0
3.5	0	-430	0	5.22269601788139e-07	-0
4	0	-430	0	5.968011578261212e-07	-0
4.5	0	-430	0	6.712604658787313e-07	-0
5	0	-430	0	7.45665261092654e-07	-0
5.5	0	-430	0	8.202588901440322e-07	-0
6	0	-430	0	8.946591947278648e-07	-0
6.5	0	-430	0	9.69171992437623e-07	-0
7	0	-430	0	1.043631527863909e-06	-0
7.5	0	-430	0	1.117911210712919e-06	-0
8	0	-430	0	1.192089825963194e-06	-0
8.5	0	-430	0	1.266370759367419e-06	-0
9	0	-430	0	1.340945459560317e-06	-0
9.5	0	-430	0	1.415084852851578e-06	-0
10	0	-430	0	1.489163196310983e-06	-0
10.5	0	-430	0	1.563441628604778e-06	-0
11	0	-430	0	1.637723585190543e-06	-0
11.5	0	-430	0	1.711551590233285e-06	-0
12	0	-430	0	1.785749418559135e-06	-0
12.5	0	-430	0	1.859582312135899e-06	-0
13	0	-430	0	1.933532530529192e-06	-0
13.5	0	-430	0	2.007437615247909e-06	-0
14	0	-430	0	2.08120377465093e-06	-0
-14	0	-429	0	-2.102260395986377e-06	0
-13.5	0	-429	0	-2.027704113061191e-06	0
-13	0	-429	0	-1.953076889549266e-06	0
-12.5	0	-429	0	-1.878469561233942e-06	0
-12	0	-429	0	-1.803768668651173e-06	0
-11.5	0	-429	0	-1.729024461383233e-06	0
-11	0	-429	0	-1.667106857894396e-06	0
-10.5	0	-429	0	-1.579293098075141e-06	0
-10	0	-429	0	-1.5044331576064e-06	0
-9.5	0	-429	0	-1.336839886789676e-06	0
-9	0	-429	0	-1.354592313873582e-06	0
-8.5	0	-429	0	-1.279562184208771e-06	0
-8	0	-429	0	-1.204311729452456e-06	0
-7.5	0	-429	0	-9.721262586026569e-07	0
-7	0	-429	0	-1.210160689879558e-06	0
-6.5	0	-429	0	-8.000524758244865e-07	0
-6	0	-429	0	-9.038286634677206e-07	0
-5.5	0	-429	0	-8.285645662908792e-07	0
-5	0	-429	0	-7.534307542300667e-07	0
-4.5	0	-429	0	-6.782127570659213e-07	0
-4	0	-429	0	-6.028806751601223e-07	0
-3.5	0	-429	0	-5.275219336908776e-07	0
-3	0	-429	0	-4.521688197201001e-07	0
-2.5	0	-429	0	-3.768697069972404e-07	0
-2	0	-429	0	-3.016236007624684e-07	0
-1.5	0	-429	0	-2.261063372088756e-07	0
-1	0	-429	-3.326451297574273e-21	-1.507841034253943e-07	3.297858888914131e-23
-0.5	0	-429	0	-7.54049622742059e-08	0
0	0	-429	0	7.391972450809803e-11	-0
0.5	0	-429	0	7.54049622742059e-08	-0
1	0	-429	-3.326451297574273e-21	1.507841034253943e-07	-3.297858888914131e-23
1.5	0	-429	0	2.261063372088756e-07	-0
2	0	-429	0	3.016236007624684e-07	-0
2.5	0	-429	0	3.768697069972404e-07	-0
3	0	-429	0	4.521688197201001e-07	-0
3.5	0	-429	0	5.275219336908776e-07	-0
4	0	-429	0	6.028806751601223e-07	-0
4.5	0	-429	0	6.782127570659213e-07	-0
5	0	-429	0	7.534307542300667e-07	-0
5.5	0	-429	0	8.285645662908792e-07	-0
6	0	-429	0	9.038286634677206e-07	-0
6.5	0	-429	0	8.000524758244865e-07	-0
7	0	-429	0	1.210160689879558e-06	-0
7.5	0	-429	0	9.721262586026569e-07	-0
8	0	-429	0	1.204311729452456e-06	-0
8.5	0	-429	0	1.279562184208771e-06	-0
9	0	-429	0	1.354592313873582e-06	-0
9.5	0	-429	0	1.336839886789676e-06	-0
10	0	-429	0	1.5044331576064e-06	-0
10.5	0	-429	0	1.579293098075141e-06	-0
11	0	-429	0	1.667106857894396e-06	-0
11.5	0	-429	0	1.729024461383233e-06	-0
12	0	-429	0	1.803768668651173e-06	-0
12.5	0	-429	0	1.878469561233942e-06	-0
13	0	-429	0	1.953076889549266e-06	-0
13.5	0	-429	0	2.027704113061191e-06	-0
14	0	-429	0	2.102260395986377e-06	-0
-14	0	-428	0	-2.123866806869046e-06	0
-13.5	0	-428	0	-2.048641590590705e-06	0
-13	0	-428	0	-1.973342705241521e-06	0
-12.5	0	-428	0	-1.897851007015561e-06	0
-12	0	-428	0	-1.822320200517424e-06	0
-11.5	0	-428	0	-1.746724024087598e-06	0
-11	0	-428	0	-1.612349819879455e-06	0
-10.5	0	-428	0	-1.819704039007775e-06	0
-10	0	-428	0	-1.51998085584637e-06	0
-9.5	0	-428	0	-1.444275994799682e-06	0
-9	0	-428	0	-1.368482571706409e-06	0
-8.5	0	-428	0	-1.32117270368326e-06	0
-8	0	-428	0	-1.421791239408776e-06	0
-7.5	0	-428	0	-1.140929157372739e-06	0
-7	0	-428	0	-1.064956677510054e-06	0
-6.5	0	-428	0	-9.891452918964205e-07	0
-6	0	-428	0	-9.133438538810879e-07	0
-5.5	0	-428	0	-8.372328466066392e-07	0
-5	0	-428	0	-7.611662908857397e-07	0
-4.5	0	-428	0	-6.851354896753037e-07	0
-4	0	-428	0	-6.09105768489826e-07	0
-3.5	0	-428	0	-5.329659984454338e-07	0
-3	0	-428	0	-4.568309179830976e-07	0
-2.5	0	-428	0	-3.807200528171961e-07	0
-2	0	-428	0	-3.045750531782687e-07	0
-1.5	0	-428	0	-2.284832447685403e-07	0
-1	0	-428	1.691669776840646e-21	-1.523239632206241e-07	-1.426218233695069e-23
-0.5	0	-428	-5.252674033997369e-21	-7.620371178518326e-08	2.887859793022545e-23
0	0	-428	0	-2.633174060739929e-11	-0
0.5	0	-428	-5.252674033997369e-21	7.620371178518326e-08	-2.887859793022545e-23
1	0	-428	1.691669776840646e-21	1.523239632206241e-07	1.426218233695069e-23
1.5	0	-428	0	2.284832447685403e-07	-0
2	0	-428	0	3.045750531782687e-07	-0
2.5	0	-428	0	3.807200528171961e-07	-0
3	0	-428	0	4.568309179830976e-07	-0
3.5	0	-428	0	5.329659984454338e-07	-0
4	0	-428	0	6.09105768489826e-07	-0
4.5	0	-428	0	6.851354896753037e-07	-0
5	0	-428	0	7.611662908857397e-07	-0
5.5	0	-428	0	8.372328466066392e-07	-0
6	0	-428	0	9.133438538810879e-07	-0
6.5	0	-428	0	9.891452918964205e-07	-0
7	0	-428	0	1.064956677510054e-06	-0
7.5	0	-428	0	1.140929157372739e-06	-0
8	0	-428	0	1.421791239408776e-06	-0
8.5	0	-428	0	1.32117270368326e-06	-0
9	0	-428	0	1.368482571706409e-06	-0
9.5	0	-428	0	1.444275994799682e-06	-0
10	0	-428	0	1.51998085584637e-06	-0
10.5	0	-428	0	1.819704039007775e-06	-0
11	0	-428	0	1.612349819879455e-06	-0
11.5	0	-428	0	1.746724024087598e-06	-0
12	0	-428	0	1.822320200517424e-06	-0
12.5	0	-428	0	1.897851007015561e-06	-0
13	0	-428	0	1.973342705241521e-06	-0
13.5	0	-428	0	2.048641590590705e-06	-0
14	0	-428	0	2.123866806869046e-06	-0
-14	0	-427	0	-2.146062797692139e-06	0
-13.5	0	-427	0	-2.069970605589333e-06	0
-13	0	-427	0	-1.993863406823948e-06	0
-12.5	0	-427	0	-1.917752115332405e-06	0
-12	0	-427	0	-1.744380028867454e-06	0
-11.5	0	-427	0	-1.709998173282656e-06	0
-11	0	-427	0	-1.688788529463636e-06	0
-10.5	0	-427	0	-1.703964585431095e-06	0
-10	0	-427	0	-1.703677526165848e-06	0
-9.5	0	-427	0	-1.627211076993262e-06	0
-9	0	-427	0	-1.259057057723112e-06	0
-8.5	0	-427	0	-1.182502955998643e-06	0
-8	0	-427	0	-1.229482563758211e-06	0
-7.5	0	-427	0	-1.152795789494121e-06	0
-7	0	-427	0	-1.076205194294744e-06	0
-6.5	0	-427	0	-9.995467280532466e-07	0
-6	0	-427	0	-9.228522799276107e-07	0
-5.5	0	-427	0	-8.458812885692168e-07	0
-5	0	-427	0	-5.296191147863283e-07	0
-4.5	0	-427	0	-4.52576841780683e-07	0
-4	0	-427	0	-4.659263197481778e-07	0
-3.5	0	-427	0	-6.046297471584694e-07	0
-3	0	-427	0	-4.617143076757202e-07	0
-2.5	0	-427	0	-3.847302991744073e-07	0
-2	0	-427	0	-3.076823986702948e-07	0
-1.5	0	-427	0	-2.308535584916172e-07	0
-1	0	-427	-7.831659605740403e-21	-1.538708147563739e-07	9.437166359441759e-23
-0.5	0	-427	0	-7.700042914393634e-08	0
0	0	-427	0	-4.052563493117667e-11	-0
0.5	0	-427	0	7.700042914393634e-08	-0
1	0	-427	-7.831659605740403e-21	1.538708147563739e-07	-9.437166359441759e-23
1.5	0	-427	0	2.308535584916172e-07	-0
2	0	-427	0	3.076823986702948e-07	-0
2.5	0	-427	0	3.847302991744073e-07	-0
3	0	-427	0	4.617143076757202e-07	-0
3.5	0	-427	0	6.046297471584694e-07	-0
4	0	-427	0	4.659263197481778e-07	-0
4.5	0	-427	0	4.52576841780683e-07	-0
5	0	-427	0	5.296191147863283e-07	-0
5.5	0	-427	0	8.458812885692168e-07	-0
6	0	-427	0	9.228522799276107e-07	-0
6.5	0	-427	0	9.995467280532466e-07	-0
7	0	-427	0	1.076205194294744e-06	-0
7.5	0	-427	0	1.152795789494121e-06	-0
8	0	-427	0	1.229482563758211e-06	-0
8.5	0	-427	0	1.182502955998643e-06	-0
9	0	-427	0	1.259057057723112e-06	-0
9.5	0	-427	0	1.627211076993262e-06	-0
10	0	-427	0	1.703677526165848e-06	-0
10.5	0	-427	0	1.703964585431095e-06	-0
11	0	-427	0	1.688788529463636e-06	-0
11.5	0	-427	0	1.709998173282656e-06	-0
12	0	-427	0	1.744380028867454e-06	-0
12.5	0	-427	0	1.917752115332405e-06	-0
13	0	-427	0	1.993863406823948e-06	-0
13.5	0	-427	0	2.069970605589333e-06	-0
14	0	-427	0	2.146062797692139e-06	-0
-14	0	-426	0	-2.168730134144425e-06	0
-13.5	0	-426	0	-2.091916940116789e-06	0
-13	0	-426	0	-2.014756546486751e-06	0
-12.5	0	-426	0	-1.937919932970544e-06	0
-12	0	-426	0	-2.032296151810442e-06	0
-11.5	0	-426	0	-1.783615175554587e-06	0
-11	0	-426	0	-1.706632701825583e-06	0
-10.5	0	-426	0	-1.47966477470618e-06	0
-10	0	-426	0	-1.55196050855011e-06	0
-9.5	0	-426	0	-1.47486707646749e-06	0
-9	0	-426	0	-1.39723226766364e-06	0
-8.5	0	-426	0	-1.319979446634534e-06	0
-8	0	-426	0	-1.242631356035417e-06	0
-7.5	0	-426	0	-1.292175170419796e-06	0
-7	0	-426	0	-1.265068704014993e-06	0
-6.5	0	-426	0	-8.563910114389728e-07	0
-6	0	-426	0	-1.008166236715624e-06	0
-5.5	0	-426	0	-1.11895599275158e-06	0
-5	0	-426	0	-5.635231445921818e-07	0
-4.5	0	-426	0	-7.623740430062753e-07	0
-4	0	-426	0	-6.84713086229749e-07	0
-3.5	0	-426	0	-5.44299325611064e-07	0
-3	0	-426	0	-4.664906327889184e-07	0
-2.5	0	-426	0	-3.887414266046108e-07	0
-2	0	-426	0	-3.110182262844319e-07	0
-1.5	0	-426	0	-2.333008382038315e-07	0
-1	0	-426	7.619665493205279e-21	-1.554957407279289e-07	-6.567960602472794e-23
-0.5	0	-426	0	-7.779213007097496e-08	0
0	0	-426	-1.383749753866622e-27	-2.489787542803157e-11	-0
0.5	0	-426	0	7.779213007097496e-08	-0
1	0	-426	7.619665493205279e-21	1.554957407279289e-07	6.567960602472794e-23
1.5	0	-426	0	2.333008382038315e-07	-0
2	0	-426	0	3.110182262844319e-07	-0
2.5	0	-426	0	3.887414266046108e-07	-0
3	0	-426	0	4.664906327889184e-07	-0
3.5	0	-426	0	5.44299325611064e-07	-0
4	0	-426	0	6.84713086229749e-07	-0
4.5	0	-426	0	7.623740430062753e-07	-0
5	0	-426	0	5.635231445921818e-07	-0
5.5	0	-426	0	1.11895599275158e-06	-0
6	0	-426	0	1.008166236715624e-06	-0
6.5	0	-426	0	8.563910114389728e-07	-0
7	0	-426	0	1.265068704014993e-06	-0
7.5	0	-426	0	1.292175170419796e-06	-0
8	0	-426	0	1.242631356035417e-06	-0
8.5	0	-426	0	1.319979446634534e-06	-0
9	0	-426	0	1.39723226766364e-06	-0
9.5	0	-426	0	1.47486707646749e-06	-0
10	0	-426	0	1.55196050855011e-06	-0
10.5	0	-426	0	1.47966477470618e-06	-0
11	0	-426	0	1.706632701825583e-06	-0
11.5	0	-426	0	1.783615175554587e-06	-0
12	0	-426	0	2.032296151810442e-06	-0
12.5	0	-426	0	1.937919932970544e-06	-0
13	0	-426	0	2.014756546486751e-06	-0
13.5	0	-426	0	2.091916940116789e-06	-0
14	0	-426	0	2.168730134144425e-06	-0
-14	0	-425	0	-2.264484464831185e-06	0
-13.5	0	-425	0	-2.113999471475836e-06	0
-13	0	-425	0	-2.036386149484315e-06	0
-12.5	0	-425	0	-1.958485427167034e-06	0
-12	0	-425	0	-1.880658714981109e-06	0
-11.5	0	-425	0	-1.802671363293484e-06	0
-11	0	-425	0	-1.724723347251711e-06	0
-10.5	0	-425	0	-1.64672928804066e-06	0
-10	0	-425	0	-1.568516381666996e-06	0
-9.5	0	-425	0	-1.490675458626356e-06	0
-9	0	-425	0	-1.412386609445093e-06	0
-8.5	0	-425	0	-1.537947468932543e-06	0
-8	0	-425	0	-1.459788336433121e-06	0
