-8	0	102	0	-0.01025616750121117	0
-7.5	0	102	0	-0.009641367010772228	0
-7	0	102	0	-0.009021549485623837	0
-6.5	0	102	0	-0.008397156372666359	0
-6	0	102	0	-0.007768344599753618	0
-5.5	0	102	0	-0.007135466206818819	0
-5	0	102	0	-0.006498957518488169	0
-4.5	0	102	0	-0.00585889769718051	0
-4	0	102	0	-0.005215792916715145	0
-3.5	0	102	0	-0.004569991957396269	0
-3	0	102	0	-0.003921657800674438	0
-2.5	0	102	0	-0.003271279623731971	0
-2	0	102	0	-0.002619128208607435	0
-1.5	0	102	0	-0.001965583069249988	0
-1	0	102	0	-0.001310918596573174	0
-0.5	0	102	0	-0.0006556777516379952	0
0	0	102	0	-9.535555989259592e-08	0
0.5	0	102	0	0.0006556777516379952	0
1	0	102	0	0.001310918596573174	0
1.5	0	102	0	0.001965583069249988	0
2	0	102	0	0.002619128208607435	0
2.5	0	102	0	0.003271279623731971	0
3	0	102	0	0.003921657800674438	0
3.5	0	102	0	0.004569991957396269	0
4	0	102	0	0.005215792916715145	0
4.5	0	102	0	0.00585889769718051	0
5	0	102	0	0.006498957518488169	0
5.5	0	102	0	0.007135466206818819	0
6	0	102	0	0.007768344599753618	0
6.5	0	102	0	0.008397156372666359	0
7	0	102	0	0.009021549485623837	0
7.5	0	102	0	0.009641367010772228	0
8	0	102	0	0.01025616750121117	0
8.5	0	102	0	0.01086574047803879	0
9	0	102	0	0.01146986149251461	0
9.5	0	102	0	0.01206817198544741	0
10	0	102	0	0.01266050152480602	0
10.5	0	102	0	0.01324654649943113	0
11	0	102	0	0.01382607407867908	0
11.5	0	102	0	0.01439891662448645	0
12	0	102	0	0.0149646932259202	0
12.5	0	102	0	0.01552339643239975	0
13	0	102	0	0.01607470400631428	0
13.5	0	102	0	0.01661853119730949	0
14	0	102	0	0.01715463399887085	0
-14	0	103	0	-0.0162048228085041	0
-13.5	0	103	0	-0.01569652743637562	0
-13	0	103	0	-0.01518104039132595	0
-12.5	0	103	0	-0.01465866435319185	0
-12	0	103	0	-0.01412954740226269	0
-11.5	0	103	0	-0.01359378080815077	0
-11	0	103	0	-0.01305162254720926	0
-10.5	0	103	0	-0.01250326633453369	0
-10	0	103	0	-0.01194897573441267	0
-9.5	0	103	0	-0.01138883735984564	0
-9	0	103	0	-0.01082322932779789	0
-8.5	0	103	0	-0.01025228016078472	0
-8	0	103	0	-0.00967632420361042	0
-7.5	0	103	0	-0.009095542132854462	0
-7	0	103	0	-0.008510252460837364	0
-6.5	0	103	0	-0.0079206433147192	0
-6	0	103	0	-0.007327053230255842	0
-5.5	0	103	0	-0.006729831453412771	0
-5	0	103	0	-0.006129042245447636	0
-4.5	0	103	0	-0.005525235552340746	0
-4	0	103	0	-0.004918468650430441	0
-3.5	0	103	0	-0.004309386014938354	0
-3	0	103	0	-0.003697841195389628	0
-2.5	0	103	0	-0.003084545256569982	0
-2	0	103	0	-0.002469527767971158	0
-1.5	0	103	0	-0.001853267662227154	0
-1	0	103	7.355650605869807e-20	-0.00123605877161026	0
-0.5	0	103	0	-0.0006182102952152491	0
0	0	103	0	-7.024356563078982e-08	0
0.5	0	103	0	0.0006182102952152491	0
1	0	103	7.355650605869807e-20	0.00123605877161026	0
1.5	0	103	0	0.001853267662227154	0
2	0	103	0	0.002469527767971158	0
2.5	0	103	0	0.003084545256569982	0
3	0	103	0	0.003697841195389628	0
3.5	0	103	0	0.004309386014938354	0
4	0	103	0	0.004918468650430441	0
4.5	0	103	0	0.005525235552340746	0
5	0	103	0	0.006129042245447636	0
5.5	0	103	0	0.006729831453412771	0
6	0	103	0	0.007327053230255842	0
6.5	0	103	0	0.0079206433147192	0
7	0	103	0	0.008510252460837364	0
7.5	0	103	0	0.009095542132854462	0
8	0	103	0	0.00967632420361042	0
8.5	0	103	0	0.01025228016078472	0
9	0	103	0	0.01082322932779789	0
9.5	0	103	0	0.01138883735984564	0
10	0	103	0	0.01194897573441267	0
10.5	0	103	0	0.01250326633453369	0
11	0	103	0	0.01305162254720926	0
11.5	0	103	0	0.01359378080815077	0
12	0	103	0	0.01412954740226269	0
12.5	0	103	0	0.01465866435319185	0
13	0	103	0	0.01518104039132595	0
13.5	0	103	0	0.01569652743637562	0
14	0	103	0	0.0162048228085041	0
-14	0	104	0	-0.01531770173460245	0
-13.5	0	104	0	-0.01483547873795033	0
-13	0	104	0	-0.01434668060392141	0
-12.5	0	104	0	-0.01385147869586945	0
-12	0	104	0	-0.01335001830011606	0
-11.5	0	104	0	-0.01284248940646648	0
-11	0	104	0	-0.01232907921075821	0
-10.5	0	104	0	-0.01180991251021624	0
-10	0	104	0	-0.01128531619906425	0
-9.5	0	104	0	-0.01075533777475357	0
-9	0	104	0	-0.0102202957496047	0
-8.5	0	104	0	-0.009680420160293579	0
-8	0	104	0	-0.009135852567851543	0
-7.5	0	104	0	-0.008586875163018703	0
-7	0	104	0	-0.008033706806600094	0
-6.5	0	104	0	-0.007476729806512594	0
-6	0	104	0	-0.006915972102433443	0
-5.5	0	104	0	-0.006351783871650696	0
-5	0	104	0	-0.005784559063613415	0
-4.5	0	104	0	-0.005214412230998278	0
-4	0	104	0	-0.004641758743673563	0
-3.5	0	104	0	-0.00406658323481679	0
-3	0	104	0	-0.003489549970254302	0
-2.5	0	104	0	-0.002910559764131904	0
-2	0	104	0	-0.002330152783542871	0
-1.5	0	104	0	-0.00174874160438776	0
-1	0	104	0	-0.001166280242614448	0
-0.5	0	104	0	-0.0005833138129673898	0
0	0	104	0	-8.026445641462487e-08	0
0.5	0	104	0	0.0005833138129673898	0
1	0	104	0	0.001166280242614448	0
1.5	0	104	0	0.00174874160438776	0
2	0	104	0	0.002330152783542871	0
2.5	0	104	0	0.002910559764131904	0
3	0	104	0	0.003489549970254302	0
3.5	0	104	0	0.00406658323481679	0
4	0	104	0	0.004641758743673563	0
4.5	0	104	0	0.005214412230998278	0
5	0	104	0	0.005784559063613415	0
5.5	0	104	0	0.006351783871650696	0
6	0	104	0	0.006915972102433443	0
6.5	0	104	0	0.007476729806512594	0
7	0	104	0	0.008033706806600094	0
7.5	0	104	0	0.008586875163018703	0
8	0	104	0	0.009135852567851543	0
8.5	0	104	0	0.009680420160293579	0
9	0	104	0	0.0102202957496047	0
9.5	0	104	0	0.01075533777475357	0
10	0	104	0	0.01128531619906425	0
10.5	0	104	0	0.01180991251021624	0
11	0	104	0	0.01232907921075821	0
11.5	0	104	0	0.01284248940646648	0
12	0	104	0	0.01335001830011606	0
12.5	0	104	0	0.01385147869586945	0
13	0	104	0	0.01434668060392141	0
13.5	0	104	0	0.01483547873795033	0
14	0	104	0	0.01531770173460245	0
-14	0	105	0	-0.0144881708547473	0
-13.5	0	105	0	-0.01403052266687155	0
-13	0	105	0	-0.01356679201126099	0
-12.5	0	105	0	-0.01309715025126934	0
-12	0	105	0	-0.01262172404676676	0
-11.5	0	105	0	-0.0121407164260745	0
-11	0	105	0	-0.01165421307086945	0
-10.5	0	105	0	-0.0111624812707305	0
-10	0	105	0	-0.01066567935049534	0
-9.5	0	105	0	-0.01016392838209867	0
-9	0	105	0	-0.009657485410571098	0
-8.5	0	105	0	-0.00914667546749115	0
-8	0	105	0	-0.008631434291601181	0
-7.5	0	105	0	-0.008112266659736633	0
-7	0	105	0	-0.007589229848235846	0
-6.5	0	105	0	-0.007062523625791073	0
-6	0	105	0	-0.006532499101012945	0
-5.5	0	105	0	-0.005999316927045584	0
-5	0	105	0	-0.005463281646370888	0
-4.5	0	105	0	-0.004924586974084377	0
-4	0	105	0	-0.00438355328515172	0
-3.5	0	105	0	-0.003840272314846516	0
-3	0	105	0	-0.003295161761343479	0
-2.5	0	105	0	-0.002748402999714017	0
-2	0	105	0	-0.00220040138810873	0
-1.5	0	105	0	-0.001651216764003038	0
-1	0	105	0	-0.001101227826438844	0
-0.5	0	105	0	-0.0005507837631739676	0
0	0	105	0	-9.659028421538096e-08	0
0.5	0	105	0	0.0005507837631739676	0
1	0	105	0	0.001101227826438844	0
1.5	0	105	0	0.001651216764003038	0
2	0	105	0	0.00220040138810873	0
2.5	0	105	0	0.002748402999714017	0
3	0	105	0	0.003295161761343479	0
3.5	0	105	0	0.003840272314846516	0
4	0	105	0	0.00438355328515172	0
4.5	0	105	0	0.004924586974084377	0
5	0	105	0	0.005463281646370888	0
5.5	0	105	0	0.005999316927045584	0
6	0	105	0	0.006532499101012945	0
6.5	0	105	0	0.007062523625791073	0
7	0	105	0	0.007589229848235846	0
7.5	0	105	0	0.008112266659736633	0
8	0	105	0	0.008631434291601181	0
8.5	0	105	0	0.00914667546749115	0
9	0	105	0	0.009657485410571098	0
9.5	0	105	0	0.01016392838209867	0
10	0	105	0	0.01066567935049534	0
10.5	0	105	0	0.0111624812707305	0
11	0	105	0	0.01165421307086945	0
11.5	0	105	0	0.0121407164260745	0
12	0	105	0	0.01262172404676676	0
12.5	0	105	0	0.01309715025126934	0
13	0	105	0	0.01356679201126099	0
13.5	0	105	0	0.01403052266687155	0
14	0	105	0	0.0144881708547473	0
-14	0	106	0	-0.01371175982058048	0
-13.5	0	106	0	-0.01327725499868393	0
-13	0	106	0	-0.0128371138125658	0
-12.5	0	106	0	-0.01239152438938618	0
-12	0	106	0	-0.0119405584409833	0
-11.5	0	106	0	-0.01148440130054951	0
-11	0	106	0	-0.01102326065301895	0
-10.5	0	106	0	-0.01055720914155245	0
-10	0	106	0	-0.01008647680282593	0
-9.5	0	106	0	-0.009611237794160843	0
-9	0	106	0	-0.009131684899330139	0
-8.5	0	106	0	-0.008647969923913479	0
-8	0	106	0	-0.00816036481410265	0
-7.5	0	106	0	-0.007668961305171251	0
-7	0	106	0	-0.007174026686698198	0
-6.5	0	106	0	-0.006675800308585167	0
-6	0	106	0	-0.006174454465508461	0
-5.5	0	106	0	-0.005670240148901939	0
-5	0	106	0	-0.005163330584764481	0
-4.5	0	106	0	-0.004654012620449066	0
-4	0	106	0	-0.004142613150179386	0
-3.5	0	106	0	-0.003629017388448119	0
-3	0	106	0	-0.003113805316388607	0
-2.5	0	106	0	-0.002597108716145158	0
-2	0	106	0	-0.002079197904095054	0
-1.5	0	106	0	-0.001560249365866184	0
-1	0	106	0	-0.001040548901073635	1.093471506730985e-19
-0.5	0	106	-4.802098818478861e-20	-0.000520434114150703	0
0	0	106	-4.802098818478861e-20	-2.432889800729754e-08	0
0.5	0	106	-4.802098818478861e-20	0.000520434114150703	0
1	0	106	0	0.001040548901073635	-1.093471506730985e-19
1.5	0	106	0	0.001560249365866184	0
2	0	106	0	0.002079197904095054	0
2.5	0	106	0	0.002597108716145158	0
3	0	106	0	0.003113805316388607	0
3.5	0	106	0	0.003629017388448119	0
4	0	106	0	0.004142613150179386	0
4.5	0	106	0	0.004654012620449066	0
5	0	106	0	0.005163330584764481	0
5.5	0	106	0	0.005670240148901939	0
6	0	106	0	0.006174454465508461	0
6.5	0	106	0	0.006675800308585167	0
7	0	106	0	0.007174026686698198	0
7.5	0	106	0	0.007668961305171251	0
8	0	106	0	0.00816036481410265	0
8.5	0	106	0	0.008647969923913479	0
9	0	106	0	0.009131684899330139	0
9.5	0	106	0	0.009611237794160843	0
10	0	106	0	0.01008647680282593	0
10.5	0	106	0	0.01055720914155245	0
11	0	106	0	0.01102326065301895	0
11.5	0	106	0	0.01148440130054951	0
12	0	106	0	0.0119405584409833	0
12.5	0	106	0	0.01239152438938618	0
13	0	106	0	0.0128371138125658	0
13.5	0	106	0	0.01327725499868393	0
14	0	106	0	0.01371175982058048	0
-14	0	107	0	-0.01298442110419273	0
-13.5	0	107	0	-0.01257173996418715	0
-13	0	107	0	-0.012153803370893	0
-12.5	0	107	0	-0.01173083670437336	0
-12	0	107	0	-0.01130286976695061	0
-11.5	0	107	0	-0.01087011583149433	0
-11	0	107	0	-0.01043273601680994	0
-10.5	0	107	0	-0.009990843012928963	0
-10	0	107	0	-0.009544621221721172	0
-9.5	0	107	0	-0.009094234555959702	0
-9	0	107	0	-0.008639819920063019	0
-8.5	0	107	0	-0.008181633427739143	0
-8	0	107	0	-0.007719754707068205	0
-7.5	0	107	0	-0.007254451513290405	0
-7	0	107	0	-0.00678588729351759	0
-6.5	0	107	0	-0.006314272060990334	0
-6	0	107	0	-0.005839786492288113	0
-5.5	0	107	0	-0.005362627562135458	0
-5	0	107	0	-0.004883015993982553	0
-4.5	0	107	0	-0.004401182290166616	0
-4	0	107	0	-0.003917256370186806	0
-3.5	0	107	0	-0.003431643359363079	0
-3	0	107	0	-0.002944431034848094	0
-2.5	0	107	0	-0.002455731155350804	0
-2	0	107	0	-0.001965969800949097	0
-1.5	0	107	0	-0.001475271419622004	0
-1	0	107	0	-0.0009838722180575132	0
-0.5	0	107	0	-0.0004920490900985897	0
0	0	107	0	-1.211497924202831e-08	0
0.5	0	107	0	0.0004920490900985897	0
1	0	107	0	0.0009838722180575132	0
1.5	0	107	0	0.001475271419622004	0
2	0	107	0	0.001965969800949097	0
2.5	0	107	0	0.002455731155350804	0
3	0	107	0	0.002944431034848094	0
3.5	0	107	0	0.003431643359363079	0
4	0	107	0	0.003917256370186806	0
4.5	0	107	0	0.004401182290166616	0
5	0	107	0	0.004883015993982553	0
5.5	0	107	0	0.005362627562135458	0
6	0	107	0	0.005839786492288113	0
6.5	0	107	0	0.006314272060990334	0
7	0	107	0	0.00678588729351759	0
7.5	0	107	0	0.007254451513290405	0
8	0	107	0	0.007719754707068205	0
8.5	0	107	0	0.008181633427739143	0
9	0	107	0	0.008639819920063019	0
9.5	0	107	0	0.009094234555959702	0
10	0	107	0	0.009544621221721172	0
10.5	0	107	0	0.009990843012928963	0
11	0	107	0	0.01043273601680994	0
11.5	0	107	0	0.01087011583149433	0
12	0	107	0	0.01130286976695061	0
12.5	0	107	0	0.01173083670437336	0
13	0	107	0	0.012153803370893	0
13.5	0	107	0	0.01257173996418715	0
14	0	107	0	0.01298442110419273	0
-14	0	108	0	-0.01230241451412439	0
-13.5	0	108	0	-0.01191026996821165	0
-13	0	108	0	-0.01151329185813665	0
-12.5	0	108	0	-0.01111162360757589	0
-12	0	108	0	-0.01070532761514187	0
-11.5	0	108	0	-0.0102945975959301	0
-11	0	108	0	-0.009879575110971928	0
-10.5	0	108	0	-0.009460370987653732	0
-10	0	108	0	-0.00903717428445816	0
-9.5	0	108	0	-0.008610093966126442	0
-9	0	108	0	-0.008179334923624992	0
-8.5	0	108	0	-0.007745035924017429	0
-8	0	108	0	-0.007307375315576792	0
-7.5	0	108	0	-0.006866514217108488	0
-7	0	108	0	-0.006422665901482105	0
-6.5	0	108	0	-0.005975958425551653	0
-6	0	108	0	-0.005526561290025711	0
-5.5	0	108	0	-0.00507483771070838	0
-5	0	108	0	-0.00462079094722867	0
-4.5	0	108	0	-0.004164680372923613	0
-4	0	108	0	-0.00370665080845356	0
-3.5	0	108	0	-0.003247041022405028	0
-3	0	108	0	-0.002785899210721254	0
-2.5	0	108	0	-0.00232351291924715	0
-2	0	108	0	-0.001860089949332178	0
-1.5	0	108	0	-0.001395787810906768	0
-1	0	108	0	-0.0009308902081102133	0
-0.5	0	108	0	-0.0004655756638385355	0
0	0	108	0	-5.188181617654664e-08	0
0.5	0	108	0	0.0004655756638385355	0
1	0	108	0	0.0009308902081102133	0
1.5	0	108	0	0.001395787810906768	0
2	0	108	0	0.001860089949332178	0
2.5	0	108	0	0.00232351291924715	0
3	0	108	0	0.002785899210721254	0
3.5	0	108	0	0.003247041022405028	0
4	0	108	0	0.00370665080845356	0
4.5	0	108	0	0.004164680372923613	0
5	0	108	0	0.00462079094722867	0
5.5	0	108	0	0.00507483771070838	0
6	0	108	0	0.005526561290025711	0
6.5	0	108	0	0.005975958425551653	0
7	0	108	0	0.006422665901482105	0
7.5	0	108	0	0.006866514217108488	0
8	0	108	0	0.007307375315576792	0
8.5	0	108	0	0.007745035924017429	0
9	0	108	0	0.008179334923624992	0
9.5	0	108	0	0.008610093966126442	0
10	0	108	0	0.00903717428445816	0
10.5	0	108	0	0.009460370987653732	0
11	0	108	0	0.009879575110971928	0
11.5	0	108	0	0.0102945975959301	0
12	0	108	0	0.01070532761514187	0
12.5	0	108	0	0.01111162360757589	0
13	0	108	0	0.01151329185813665	0
13.5	0	108	0	0.01191026996821165	0
14	0	108	0	0.01230241451412439	0
-14	0	109	0	-0.01166238263249397	0
-13.5	0	109	0	-0.011289625428617	0
-13	0	109	0	-0.01091240532696247	0
-12.5	0	109	0	-0.01053078938275576	0
-12	0	109	0	-0.01014492474496365	0
-11.5	0	109	0	-0.009754914790391922	0
-11	0	109	0	-0.009360931813716888	0
-10.5	0	109	0	-0.008963062427937984	0
-10	0	109	0	-0.008561498485505581	0
-9.5	0	109	0	-0.008156348019838333	0
-9	0	109	0	-0.007747787050902843	0
-8.5	0	109	0	-0.007335946895182133	0
-8	0	109	0	-0.006920971442013979	0
-7.5	0	109	0	-0.006503118202090263	0
-7	0	109	0	-0.006082390435039997	0
-6.5	0	109	0	-0.005659092683345079	0
-6	0	109	0	-0.00523334601894021	0
-5.5	0	109	0	-0.004805334843695164	0
-5	0	109	0	-0.004375227261334658	0
-4.5	0	109	0	-0.003943203948438168	0
-4	0	109	0	-0.003509457688778639	0
-3.5	0	109	0	-0.003074212232604623	0
-3	0	109	0	-0.002637531142681837	0
-2.5	0	109	0	-0.002199731767177582	0
-2	0	109	0	-0.001760945888236165	0
-1.5	0	109	0	-0.001321453251875937	0
-1	0	109	1.75235979381705e-17	-0.0008812580490484834	8.970188512854204e-19
-0.5	0	109	0	-0.0004407486994750798	0
0	0	109	0	-6.324608392560549e-08	0
0.5	0	109	0	0.0004407486994750798	0
1	0	109	1.75235979381705e-17	0.0008812580490484834	-8.970188512854204e-19
1.5	0	109	0	0.001321453251875937	0
2	0	109	0	0.001760945888236165	0
2.5	0	109	0	0.002199731767177582	0
3	0	109	0	0.002637531142681837	0
3.5	0	109	0	0.003074212232604623	0
4	0	109	0	0.003509457688778639	0
4.5	0	109	0	0.003943203948438168	0
5	0	109	0	0.004375227261334658	0
5.5	0	109	0	0.004805334843695164	0
6	0	109	0	0.00523334601894021	0
6.5	0	109	0	0.005659092683345079	0
7	0	109	0	0.006082390435039997	0
7.5	0	109	0	0.006503118202090263	0
8	0	109	0	0.006920971442013979	0
8.5	0	109	0	0.007335946895182133	0
9	0	109	0	0.007747787050902843	0
9.5	0	109	0	0.008156348019838333	0
10	0	109	0	0.008561498485505581	0
10.5	0	109	0	0.008963062427937984	0
11	0	109	0	0.009360931813716888	0
11.5	0	109	0	0.009754914790391922	0
12	0	109	0	0.01014492474496365	0
12.5	0	109	0	0.01053078938275576	0
13	0	109	0	0.01091240532696247	0
13.5	0	109	0	0.011289625428617	0
14	0	109	0	0.01166238263249397	0
-14	0	110	0	-0.01106125395745039	0
-13.5	0	110	0	-0.01070680841803551	0
-13	0	110	0	-0.01034817937761545	0
-12.5	0	110	0	-0.009985498152673244	0
-12	0	110	0	-0.009618863463401794	0
-11.5	0	110	0	-0.009248386137187481	0
-11	0	110	0	-0.008874213322997093	0
-10.5	0	110	0	-0.008496446534991264	0
-10	0	110	0	-0.008115251548588276	0
-9.5	0	110	0	-0.007730713579803705	0
-9	0	110	0	-0.00734301283955574	0
-8.5	0	110	0	-0.006952284369617701	0
-8	0	110	0	-0.006558669731020927	0
-7.5	0	110	0	-0.006162314210087061	0
-7	0	110	0	-0.005763374734669924	0
-6.5	0	110	0	-0.005362040363252163	0
-6	0	110	0	-0.004958413541316986	0
-5.5	0	110	0	-0.004552721977233887	0
-5	0	110	0	-0.004145041573792696	0
-4.5	0	110	0	-0.003735671518370509	0
-4	0	110	0	-0.003324724268168211	0
-3.5	0	110	0	-0.002912189112976193	0
-3	0	110	0	-0.002498508198186755	0
-2.5	0	110	0	-0.002083710860460997	0
-2	0	110	0	-0.001668059849180281	0
-1.5	0	110	0	-0.001251696026884019	0
-1	0	110	0	-0.0008347536786459386	0
-0.5	0	110	0	-0.0004174743662588298	0
0	0	110	0	-4.287510435574404e-08	0
0.5	0	110	0	0.0004174743662588298	0
1	0	110	0	0.0008347536786459386	0
1.5	0	110	0	0.001251696026884019	0
2	0	110	0	0.001668059849180281	0
2.5	0	110	0	0.002083710860460997	0
3	0	110	0	0.002498508198186755	0
3.5	0	110	0	0.002912189112976193	0
4	0	110	0	0.003324724268168211	0
4.5	0	110	0	0.003735671518370509	0
5	0	110	0	0.004145041573792696	0
5.5	0	110	0	0.004552721977233887	0
6	0	110	0	0.004958413541316986	0
6.5	0	110	0	0.005362040363252163	0
7	0	110	0	0.005763374734669924	0
7.5	0	110	0	0.006162314210087061	0
8	0	110	0	0.006558669731020927	0
8.5	0	110	0	0.006952284369617701	0
9	0	110	0	0.00734301283955574	0
9.5	0	110	0	0.007730713579803705	0
10	0	110	0	0.008115251548588276	0
10.5	0	110	0	0.008496446534991264	0
11	0	110	0	0.008874213322997093	0
11.5	0	110	0	0.009248386137187481	0
12	0	110	0	0.009618863463401794	0
12.5	0	110	0	0.009985498152673244	0
13	0	110	0	0.01034817937761545	0
13.5	0	110	0	0.01070680841803551	0
14	0	110	0	0.01106125395745039	0
-14	0	111	0	-0.01049618981778622	0
-13.5	0	111	0	-0.01015902496874332	0
-13	0	111	0	-0.009817999787628651	0
-12.5	0	111	0	-0.009473180398344994	0
-12	0	111	0	-0.009124664589762688	0
-11.5	0	111	0	-0.008772595785558224	0
-11	0	111	0	-0.008417091332376003	0
-10.5	0	111	0	-0.008058254607021809	0
-10	0	111	0	-0.007696210406720638	0
-9.5	0	111	0	-0.007331094704568386	0
-9	0	111	0	-0.006963034626096487	0
-8.5	0	111	0	-0.006592149846255779	0
-8	0	111	0	-0.006218600086867809	0
-7.5	0	111	0	-0.005842495243996382	0
-7	0	111	0	-0.005464013200253248	0
-6.5	0	111	0	-0.005083298310637474	0
-6	0	111	0	-0.004700459539890289	0
-5.5	0	111	0	-0.004315702710300684	0
-5	0	111	0	-0.00392914330586791	0
-4.5	0	111	0	-0.003540927078574896	0
-4	0	111	0	-0.003151285462081432	0
-3.5	0	111	0	-0.002760220086202025	0
-3	0	111	0	-0.002368123736232519	0
-2.5	0	111	0	-0.001974928192794323	0
-2	0	111	0	-0.001580960000865161	0
-1.5	0	111	0	-0.001186282373964787	0
-1	0	111	0	-0.0007911713910289109	0
-0.5	0	111	0	-0.0003956537402700633	0
0	0	111	0	-4.644213547067011e-08	0
0.5	0	111	0	0.0003956537402700633	0
1	0	111	0	0.0007911713910289109	0
1.5	0	111	0	0.001186282373964787	0
2	0	111	0	0.001580960000865161	0
2.5	0	111	0	0.001974928192794323	0
3	0	111	0	0.002368123736232519	0
3.5	0	111	0	0.002760220086202025	0
4	0	111	0	0.003151285462081432	0
4.5	0	111	0	0.003540927078574896	0
5	0	111	0	0.00392914330586791	0
5.5	0	111	0	0.004315702710300684	0
6	0	111	0	0.004700459539890289	0
6.5	0	111	0	0.005083298310637474	0
7	0	111	0	0.005464013200253248	0
7.5	0	111	0	0.005842495243996382	0
8	0	111	0	0.006218600086867809	0
8.5	0	111	0	0.006592149846255779	0
9	0	111	0	0.006963034626096487	0
9.5	0	111	0	0.007331094704568386	0
10	0	111	0	0.007696210406720638	0
10.5	0	111	0	0.008058254607021809	0
11	0	111	0	0.008417091332376003	0
11.5	0	111	0	0.008772595785558224	0
12	0	111	0	0.009124664589762688	0
12.5	0	111	0	0.009473180398344994	0
13	0	111	0	0.009817999787628651	0
13.5	0	111	0	0.01015902496874332	0
14	0	111	0	0.01049618981778622	0
-14	0	112	0	-0.009964663535356522	0
-13.5	0	112	0	-0.009643839672207832	0
-13	0	112	0	-0.009319402277469635	0
-12.5	0	112	0	-0.00899144820868969	0
-12	0	112	0	-0.008660043589770794	0
-11.5	0	112	0	-0.008325339294970036	0
-11	0	112	0	-0.007987440563738346	0
-10.5	0	112	0	-0.007646435871720314	0
-10	0	112	0	-0.007302457932382822	0
-9.5	0	112	0	-0.006955608725547791	0
-9	0	112	0	-0.006606032140552998	0
-8.5	0	112	0	-0.006253850180655718	0
-8	0	112	0	-0.005899147130548954	0
-7.5	0	112	0	-0.005542126018553972	0
-7	0	112	0	-0.005182856228202581	0
-6.5	0	112	0	-0.004821540787816048	0
-6	0	112	0	-0.004458241164684296	0
-5.5	0	112	0	-0.00409315712749958	0
-5	0	112	0	-0.003726398106664419	0
-4.5	0	112	0	-0.003358108922839165	0
-4	0	112	0	-0.002988498890772462	0
-3.5	0	112	0	-0.00261765462346375	0
-3	0	112	0	-0.002245660405606031	0
-2.5	0	112	0	-0.00187281530816108	0
-2	0	112	0	-0.001499178586527705	0
-1.5	0	112	0	-0.001124923932366073	0
-1	0	112	0	-0.0007502275402657688	2.086521897693098e-20
-0.5	0	112	0	-0.0003751700569409877	0
0	0	112	0	-4.67765026712641e-08	0
0.5	0	112	0	0.0003751700569409877	0
1	0	112	0	0.0007502275402657688	-2.086521897693098e-20
1.5	0	112	0	0.001124923932366073	0
2	0	112	0	0.001499178586527705	0
2.5	0	112	0	0.00187281530816108	0
3	0	112	0	0.002245660405606031	0
3.5	0	112	0	0.00261765462346375	0
4	0	112	0	0.002988498890772462	0
4.5	0	112	0	0.003358108922839165	0
5	0	112	0	0.003726398106664419	0
5.5	0	112	0	0.00409315712749958	0
6	0	112	0	0.004458241164684296	0
6.5	0	112	0	0.004821540787816048	0
7	0	112	0	0.005182856228202581	0
7.5	0	112	0	0.005542126018553972	0
8	0	112	0	0.005899147130548954	0
8.5	0	112	0	0.006253850180655718	0
9	0	112	0	0.006606032140552998	0
9.5	0	112	0	0.006955608725547791	0
10	0	112	0	0.007302457932382822	0
10.5	0	112	0	0.007646435871720314	0
11	0	112	0	0.007987440563738346	0
11.5	0	112	0	0.008325339294970036	0
12	0	112	0	0.008660043589770794	0
12.5	0	112	0	0.00899144820868969	0
13	0	112	0	0.009319402277469635	0
13.5	0	112	0	0.009643839672207832	0
14	0	112	0	0.009964663535356522	0
-14	0	113	0	-0.009464288130402565	0
-13.5	0	113	0	-0.009158908389508724	0
-13	0	113	0	-0.008850160054862499	0
-12.5	0	113	0	-0.008538136258721352	0
-12	0	113	0	-0.008222904987633228	0
-11.5	0	113	0	-0.00790457334369421	0
-11	0	113	0	-0.00758327404037118	0
-10.5	0	113	0	-0.007259092293679714	0
-10	0	113	0	-0.006932138465344906	0
-9.5	0	113	0	-0.00660251546651125	0
-9	0	113	0	-0.006270372308790684	0
-8.5	0	113	0	-0.005935763474553823	0
-8	0	113	0	-0.005598862655460835	0
-7.5	0	113	0	-0.005259752739220858	0
-7	0	113	0	-0.004918591119349003	0
-6.5	0	113	0	-0.004575504921376705	0
-6	0	113	0	-0.004230598453432322	0
-5.5	0	113	0	-0.003884011181071401	0
-5	0	113	0	-0.003535887924954295	0
-4.5	0	113	0	-0.003186346963047981	0
-4	0	113	0	-0.002835562918335199	0
-3.5	0	113	0	-0.002483624033629894	0
-3	0	113	0	-0.002130676293745637	0
-2.5	0	113	0	-0.001776866265572608	0
-2	0	113	0	-0.001422366127371788	0
-1.5	0	113	0	-0.001067260280251503	0
-1	0	113	0	-0.0007117638015188277	0
-0.5	0	113	0	-0.0003559418837539852	0
0	0	113	-1.244337950627725e-24	-1.961729445554283e-08	0
0.5	0	113	0	0.0003559418837539852	0
1	0	113	0	0.0007117638015188277	0
1.5	0	113	0	0.001067260280251503	0
2	0	113	0	0.001422366127371788	0
2.5	0	113	0	0.001776866265572608	0
3	0	113	0	0.002130676293745637	0
3.5	0	113	0	0.002483624033629894	0
4	0	113	0	0.002835562918335199	0
4.5	0	113	0	0.003186346963047981	0
5	0	113	0	0.003535887924954295	0
5.5	0	113	0	0.003884011181071401	0
6	0	113	0	0.004230598453432322	0
6.5	0	113	0	0.004575504921376705	0
7	0	113	0	0.004918591119349003	0
